planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 855	3B07_6.5_250_RFL	Diameter	diameter	6.5359846	6.5000000	0.1000000	-0.1000000	0.0359846		100	3B07_6.5	0.0007022					0.1000000	-0.1000000									1	1	3	37.4783939	-164.9025806	32.5116850
TRANSMISION-OP20-CC	 855	2B34_458_PC	Z Value	zValue	-57.2723135	-57.3300000	0.1500000	-0.1500000	-0.0576865		100	2B34	0.0024192					0.1500000	-0.1500000									1	1	3	-82.8782936	-171.7086155	-57.2723135
TRANSMISION-OP20-CC	 855	2B34_459_PC	X Value	xValue	-82.8782936	-82.7000000	0.1500000	-0.1500000	0.1782936	0.0282936	100	2B34	0.0024192					0.1500000	-0.1500000									1	1	3	-82.8782936	-171.7086155	-57.2723135
TRANSMISION-OP20-CC	 855	2B34_452_RFL	Diameter	diameter	10.0809903	10.0500000	0.0500000	-0.0500000	0.0309903		100	2B34	0.0024192					0.0500000	-0.0500000									1	1	3	-82.8782936	-171.7086155	-57.2723135
TRANSMISION-OP20-CC	 855	3F34_451_RFL	Cartesian Distance	distanceCart	15.5943940	15.2500000	0.2500000	-0.2500000	0.3443940	0.0943940	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4605242	-140.0051097	-61.8966193
TRANSMISION-OP20-CC	 855	2B35_456_PC	Z Value	zValue	66.5081661	66.4100000	0.1500000	-0.1500000	0.0981661		100	2B35	0.0026961					0.1500000	-0.1500000									1	1	3	-100.7215978	-171.7079428	66.5081661
TRANSMISION-OP20-CC	 855	2B35_457_PC	X Value	xValue	-100.7215978	-100.4500000	0.1500000	-0.1500000	0.2715978	0.1215978	100	2B35	0.0026961					0.1500000	-0.1500000									1	1	3	-100.7215978	-171.7079428	66.5081661
TRANSMISION-OP20-CC	 855	2B35_455_RFL	Diameter	diameter	11.6325363	11.6000000	0.1000000	-0.1000000	0.0325363		100	2B35	0.0026961					0.1000000	-0.1000000									1	1	3	-100.7215978	-171.7079428	66.5081661
TRANSMISION-OP20-CC	 855	3F35_454_RFL	Cartesian Distance	distanceCart	13.4846129	13.1000000	0.1000000	-0.1000000	0.3846129	0.2846129	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3842066	-140.0042337	61.5257812
TRANSMISION-OP20-CC	 855	R57_RF	Z Value	zValue	3.7029740	3.6790000	0.0400000	-0.0400000	0.0239740		100	R57	0.0005400					0.0400000	-0.0400000									1	1	3	46.4128682	-74.0126649	3.7029740
TRANSMISION-OP20-CC	 855	R57__RF	X Value	xValue	46.4128682	46.4040000	0.0400000	-0.0400000	0.0088682		100	R57	0.0005400					0.0400000	-0.0400000									1	1	3	46.4128682	-74.0126649	3.7029740
TRANSMISION-OP20-CC	 855	R_57_262_ICD	Radius	radius	57.0655374	57.1000000	0.1000000	-0.1000000	-0.0344626		100	R57	0.0005400					0.1000000	-0.1000000									1	1	3	46.4128682	-74.0126649	3.7029740
TRANSMISION-OP20-CC	 855	C_57_265_PC	X Value	xValue	57.0622181	57.0000000	0.0150000	0.0000000	0.0622181	0.0472181	100	C_57						0.0150000	0.0000000									1	1	3	102.9053059	-67.8167987	11.7931201
TRANSMISION-OP20-CC	 855	11E11_RF	Parallelism	gdtPar	0.0322040	0.0000000	0.1000000	0.0000000	0.0322040		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0880269	-78.9403390	-55.7336135
TRANSMISION-OP20-CC	 855	11E11_Inc_RF	Angularity	gdtAngle	0.1021469	0.0000000	0.1000000	0.0000000	0.1021469	0.0021469	100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0880269	-78.9403390	-55.7336135
TRANSMISION-OP20-CC	 855	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0658814	0.0000000	0.0400000	0.0000000	0.0658814	0.0258814	100	3B11	0.0046691			1		0.0400000	0.0000000									1	2	3	22.3302308	-2.0009870	278.9789668
TRANSMISION-OP20-CC	 855	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9750209	279.0000000	0.0200000	-0.0200000	-0.0249791			3B11	0.0046691		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3302308	-2.0009870	278.9789668
TRANSMISION-OP20-CC	 855	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3794740	22.3580000	0.0200000	-0.0200000	0.0214740			3B11	0.0046691		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3302308	-2.0009870	278.9789668
TRANSMISION-OP20-CC	 855	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.1000095	0.0000000	0.0400000	0.0000000	0.1000095	0.0600095	100	3B10	0.0013591			1		0.0400000	0.0000000									1	2	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0407929	-110.0400000	0.0200000	-0.0200000	0.0007929			3B10	0.0013591		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.0860016	29.1360000	0.0200000	-0.0200000	-0.0499984			3B10	0.0013591		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1054248	-2.0017889	-110.0356571
TRANSMISION-OP20-CC	 855	6.78_RF_X	Distance	distance2d	6.7079975	6.7780000	0.0250000	-0.0250000	-0.0700025	-0.0450025	100	3B10,3B11	0.0006108					0.0250000	-0.0250000						3B11			1	1	3	29.1053427	-2.0017889	-110.0362510
TRANSMISION-OP20-CC	 855	61F1_Grob_RF	X Value	xValue	38.8918745	39.0135786	0.0250000	-0.0250000	-0.1217040	-0.0967040	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5018378	-153.9012972	-105.8668152
TRANSMISION-OP20-CC	 855	61F3_Grob_RF	X Value	xValue	68.3838453	68.5000000	0.0250000	-0.0250000	-0.1161547	-0.0911547	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3073061	-19.0988874	-105.9409490
TRANSMISION-OP20-CC	 855	61F2_Grob_RF	X Value	xValue	70.3234499	70.5000000	0.0250000	-0.0250000	-0.1765501	-0.1515501	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.7360154	-19.8047421	280.5575147
TRANSMISION-OP20-CC	 855	3B04_231_PC	X Value	xValue	7.5982456	7.4600000	0.1000000	-0.1000000	0.1382456	0.0382456	100	CIL_3B04_B	0.0009617					0.1000000	-0.1000000									1	1	3	46.4205393	-166.6573977	3.6937523
TRANSMISION-OP20-CC	 855	3B04_232_PC	Z Value	zValue	57.0322120	57.0500000	0.1500000	-0.1500000	-0.0177880		100	CIL_3B04_B	0.0009617					0.1500000	-0.1500000									1	1	3	46.4205393	-166.6573977	3.6937523
END
