planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	1995	2B34_458_PC	Z Value	zValue	-57.2279059	-57.3300000	0.1500000	-0.1500000	-0.1020941		100	2B34	0.0025574					0.1500000	-0.1500000									1	1	3	-82.9231426	-171.7101200	-57.2279059
TRANSMISION-OP20-CC	1995	2B34_459_PC	X Value	xValue	-82.9231426	-82.7000000	0.1500000	-0.1500000	0.2231426	0.0731426	100	2B34	0.0025574					0.1500000	-0.1500000									1	1	3	-82.9231426	-171.7101200	-57.2279059
TRANSMISION-OP20-CC	1995	2B34_452_RFL	Diameter	diameter	10.0719314	10.0500000	0.0500000	-0.0500000	0.0219314		100	2B34	0.0025574					0.0500000	-0.0500000									1	1	3	-82.9231426	-171.7101200	-57.2279059
TRANSMISION-OP20-CC	1995	3F34_451_RFL	Cartesian Distance	distanceCart	15.6099748	15.2500000	0.2500000	-0.2500000	0.3599748	0.1099748	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4835582	-140.0037205	-61.8934706
TRANSMISION-OP20-CC	1995	2B35_456_PC	Z Value	zValue	66.3931319	66.4100000	0.1500000	-0.1500000	-0.0168681		100	2B35	0.0014980					0.1500000	-0.1500000									1	1	3	-100.5224934	-171.7098727	66.3931319
TRANSMISION-OP20-CC	1995	2B35_457_PC	X Value	xValue	-100.5224934	-100.4500000	0.1500000	-0.1500000	0.0724934		100	2B35	0.0014980					0.1500000	-0.1500000									1	1	3	-100.5224934	-171.7098727	66.3931319
TRANSMISION-OP20-CC	1995	2B35_455_RFL	Diameter	diameter	11.6235206	11.6000000	0.1000000	-0.1000000	0.0235206		100	2B35	0.0014980					0.1000000	-0.1000000									1	1	3	-100.5224934	-171.7098727	66.3931319
TRANSMISION-OP20-CC	1995	3F35_454_RFL	Cartesian Distance	distanceCart	13.3221728	13.1000000	0.1000000	-0.1000000	0.2221728	0.1221728	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3657107	-140.0054708	61.5290069
TRANSMISION-OP20-CC	1995	R57_RF	Z Value	zValue	3.6823703	3.6790000	0.0400000	-0.0400000	0.0033703		100	R57	0.0007444					0.0400000	-0.0400000									1	1	3	46.4365709	-74.0182193	3.6823703
TRANSMISION-OP20-CC	1995	R57__RF	X Value	xValue	46.4365709	46.4040000	0.0400000	-0.0400000	0.0325709		100	R57	0.0007444					0.0400000	-0.0400000									1	1	3	46.4365709	-74.0182193	3.6823703
TRANSMISION-OP20-CC	1995	R_57_262_ICD	Radius	radius	57.0053756	57.1000000	0.1000000	-0.1000000	-0.0946244		100	R57	0.0007444					0.1000000	-0.1000000									1	1	3	46.4365709	-74.0182193	3.6823703
TRANSMISION-OP20-CC	1995	C_57_265_PC	X Value	xValue	57.0063028	57.0000000	0.0150000	0.0000000	0.0063028		100	C_57						0.0150000	0.0000000									1	1	3	102.8639296	-67.8090752	11.7753425
TRANSMISION-OP20-CC	1995	11E11_RF	Parallelism	gdtPar	0.0819261	0.0000000	0.1000000	0.0000000	0.0819261		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0849072	-78.9458159	-55.7122453
TRANSMISION-OP20-CC	1995	11E11_Inc_RF	Angularity	gdtAngle	0.0100913	0.0000000	0.1000000	0.0000000	0.0100913		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0849072	-78.9458159	-55.7122453
TRANSMISION-OP20-CC	1995	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0564763	0.0000000	0.0400000	0.0000000	0.0564763	0.0164763	100	3B11	0.0042167			1		0.0400000	0.0000000									1	2	3	22.3416161	-2.0028308	279.0292163
TRANSMISION-OP20-CC	1995	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0281150	279.0000000	0.0200000	-0.0200000	0.0281150			3B11	0.0042167		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3416161	-2.0028308	279.0292163
TRANSMISION-OP20-CC	1995	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3553660	22.3580000	0.0200000	-0.0200000	-0.0026340			3B11	0.0042167		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3416161	-2.0028308	279.0292163
TRANSMISION-OP20-CC	1995	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0484063	0.0000000	0.0400000	0.0000000	0.0484063	0.0084063	100	3B10	0.0014310			1		0.0400000	0.0000000									1	2	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0518765	-110.0400000	0.0200000	-0.0200000	0.0118765			3B10	0.0014310		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1149111	29.1360000	0.0200000	-0.0200000	-0.0210889			3B10	0.0014310		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1203341	-2.0017428	-110.0504416
TRANSMISION-OP20-CC	1995	6.78_RF_X	Distance	distance2d	6.7587386	6.7780000	0.0250000	-0.0250000	-0.0192614		100	3B10,3B11	0.0003297					0.0250000	-0.0250000						3B11			1	1	3	29.1202205	-2.0017428	-110.0515457
TRANSMISION-OP20-CC	1995	61F1_Grob_RF	X Value	xValue	38.9803118	39.0135786	0.0250000	-0.0250000	-0.0332667	-0.0082667	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5777552	-153.9033517	-105.8740559
TRANSMISION-OP20-CC	1995	61F3_Grob_RF	X Value	xValue	68.5230148	68.5000000	0.0250000	-0.0250000	0.0230148		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4335891	-19.1018381	-105.9458728
TRANSMISION-OP20-CC	1995	61F2_Grob_RF	X Value	xValue	70.5365828	70.5000000	0.0250000	-0.0250000	0.0365828	0.0115828	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9861552	-19.8033426	280.5596939
TRANSMISION-OP20-CC	1995	3B04_231_PC	X Value	xValue	7.5085271	7.4600000	0.1000000	-0.1000000	0.0485271		100	CIL_3B04_B	0.0010413					0.1000000	-0.1000000									1	1	3	46.4351614	-166.6793531	3.6808514
TRANSMISION-OP20-CC	1995	3B04_232_PC	Z Value	zValue	57.0487448	57.0500000	0.1500000	-0.1500000	-0.0012552		100	CIL_3B04_B	0.0010413					0.1500000	-0.1500000									1	1	3	46.4351614	-166.6793531	3.6808514
END
