planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 868	2B34_458_PC	Z Value	zValue	-57.5230221	-57.3300000	0.1500000	-0.1500000	0.1930221	0.0430221	100	2B34	0.0027287					0.1500000	-0.1500000									1	1	3	-82.9450109	-171.7080172	-57.5230221
TRANSMISION-OP20-CC	 868	2B34_459_PC	X Value	xValue	-82.9450109	-82.7000000	0.1500000	-0.1500000	0.2450109	0.0950109	100	2B34	0.0027287					0.1500000	-0.1500000									1	1	3	-82.9450109	-171.7080172	-57.5230221
TRANSMISION-OP20-CC	 868	2B34_452_RFL	Diameter	diameter	10.0924591	10.0500000	0.0500000	-0.0500000	0.0424591		100	2B34	0.0027287					0.0500000	-0.0500000									1	1	3	-82.9450109	-171.7080172	-57.5230221
TRANSMISION-OP20-CC	 868	3F34_451_RFL	Cartesian Distance	distanceCart	15.6747344	15.2500000	0.2500000	-0.2500000	0.4247344	0.1747344	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4818647	-140.0056081	-61.8963223
TRANSMISION-OP20-CC	 868	2B35_456_PC	Z Value	zValue	66.3284383	66.4100000	0.1500000	-0.1500000	-0.0815617		100	2B35	0.0010337					0.1500000	-0.1500000									1	1	3	-100.6151570	-171.7077285	66.3284383
TRANSMISION-OP20-CC	 868	2B35_457_PC	X Value	xValue	-100.6151570	-100.4500000	0.1500000	-0.1500000	0.1651570	0.0151570	100	2B35	0.0010337					0.1500000	-0.1500000									1	1	3	-100.6151570	-171.7077285	66.3284383
TRANSMISION-OP20-CC	 868	2B35_455_RFL	Diameter	diameter	11.6329164	11.6000000	0.1000000	-0.1000000	0.0329164		100	2B35	0.0010337					0.1000000	-0.1000000									1	1	3	-100.6151570	-171.7077285	66.3284383
TRANSMISION-OP20-CC	 868	3F35_454_RFL	Cartesian Distance	distanceCart	13.4228463	13.1000000	0.1000000	-0.1000000	0.3228463	0.2228463	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3655317	-140.0048709	61.5246880
TRANSMISION-OP20-CC	 868	R57_RF	Z Value	zValue	3.6956612	3.6790000	0.0400000	-0.0400000	0.0166612		100	R57	0.0004485					0.0400000	-0.0400000									1	1	3	46.4348018	-74.0147213	3.6956612
TRANSMISION-OP20-CC	 868	R57__RF	X Value	xValue	46.4348018	46.4040000	0.0400000	-0.0400000	0.0308018		100	R57	0.0004485					0.0400000	-0.0400000									1	1	3	46.4348018	-74.0147213	3.6956612
TRANSMISION-OP20-CC	 868	R_57_262_ICD	Radius	radius	56.9944807	57.1000000	0.1000000	-0.1000000	-0.1055193	-0.0055193	100	R57	0.0004485					0.1000000	-0.1000000									1	1	3	46.4348018	-74.0147213	3.6956612
TRANSMISION-OP20-CC	 868	C_57_265_PC	X Value	xValue	57.0015416	57.0000000	0.0150000	0.0000000	0.0015416		100	C_57						0.0150000	0.0000000									1	1	3	102.8567393	-67.8152278	11.7814073
TRANSMISION-OP20-CC	 868	11E11_RF	Parallelism	gdtPar	0.0674145	0.0000000	0.1000000	0.0000000	0.0674145		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0874975	-78.9536833	-55.7299841
TRANSMISION-OP20-CC	 868	11E11_Inc_RF	Angularity	gdtAngle	0.0285694	0.0000000	0.1000000	0.0000000	0.0285694		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0874975	-78.9536833	-55.7299841
TRANSMISION-OP20-CC	 868	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0480343	0.0000000	0.0400000	0.0000000	0.0480343	0.0080343	100	3B11	0.0044031			1		0.0400000	0.0000000									1	2	3	22.3182921	-2.0020704	279.0266564
TRANSMISION-OP20-CC	 868	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0237589	279.0000000	0.0200000	-0.0200000	0.0237589			3B11	0.0044031		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3182921	-2.0020704	279.0266564
TRANSMISION-OP20-CC	 868	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3544874	22.3580000	0.0200000	-0.0200000	-0.0035126			3B11	0.0044031		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3182921	-2.0020704	279.0266564
TRANSMISION-OP20-CC	 868	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.1132653	0.0000000	0.0400000	0.0000000	0.1132653	0.0732653	100	3B10	0.0007907			1		0.0400000	0.0000000									1	2	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0339042	-110.0400000	0.0200000	-0.0200000	-0.0060958			3B10	0.0007907		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.0796964	29.1360000	0.0200000	-0.0200000	-0.0563036			3B10	0.0007907		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.0939698	-2.0015376	-110.0301310
TRANSMISION-OP20-CC	 868	6.78_RF_X	Distance	distance2d	6.7267051	6.7780000	0.0250000	-0.0250000	-0.0512949	-0.0262949	100	3B10,3B11	0.0003738					0.0250000	-0.0250000						3B11			1	1	3	29.0938800	-2.0015376	-110.0302417
TRANSMISION-OP20-CC	 868	61F1_Grob_RF	X Value	xValue	38.9540964	39.0135786	0.0250000	-0.0250000	-0.0594822	-0.0344822	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5601101	-153.9026236	-105.8719125
TRANSMISION-OP20-CC	 868	61F3_Grob_RF	X Value	xValue	68.4842874	68.5000000	0.0250000	-0.0250000	-0.0157126		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4030957	-19.1005948	-105.9398403
TRANSMISION-OP20-CC	 868	61F2_Grob_RF	X Value	xValue	70.5293939	70.5000000	0.0250000	-0.0250000	0.0293939	0.0043939	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9565736	-19.8033245	280.5604433
TRANSMISION-OP20-CC	 868	3B04_231_PC	X Value	xValue	7.5226732	7.4600000	0.1000000	-0.1000000	0.0626732		100	CIL_3B04_B	0.0013126					0.1000000	-0.1000000									1	1	3	46.4322417	-166.6901146	3.6867042
TRANSMISION-OP20-CC	 868	3B04_232_PC	Z Value	zValue	57.0690454	57.0500000	0.1500000	-0.1500000	0.0190454		100	CIL_3B04_B	0.0013126					0.1500000	-0.1500000									1	1	3	46.4322417	-166.6901146	3.6867042
END
