planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	29	2B34_459_PC	X Value	xValue	-82.8038110	-82.7000000	0.1500000	-0.1500000	0.1038110		100	2B34	0.0096975					0.1500000	-0.1500000									1	1	3	-82.8038110	-171.7081391	-57.3246654
TRANSMISION-OP20-CC	29	2B34_452_RFL	Diameter	diameter	10.0935864	10.0500000	0.0500000	-0.0500000	0.0435864		100	2B34	0.0096975					0.0500000	-0.0500000									1	1	3	-82.8038110	-171.7081391	-57.3246654
TRANSMISION-OP20-CC	29	3F34_451_RFL	Cartesian Distance	distanceCart	15.5305935	15.2500000	0.2500000	-0.2500000	0.2805935	0.0305935	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4581612	-140.0053913	-61.8932418
TRANSMISION-OP20-CC	29	2B35_456_PC	Z Value	zValue	66.4305849	66.4100000	0.1500000	-0.1500000	0.0205849		100	2B35	0.0029428					0.1500000	-0.1500000									1	1	3	-100.4842649	-171.7077161	66.4305849
TRANSMISION-OP20-CC	29	2B35_457_PC	X Value	xValue	-100.4842649	-100.4500000	0.1500000	-0.1500000	0.0342649		100	2B35	0.0029428					0.1500000	-0.1500000									1	1	3	-100.4842649	-171.7077161	66.4305849
TRANSMISION-OP20-CC	29	2B35_455_RFL	Diameter	diameter	11.6418624	11.6000000	0.1000000	-0.1000000	0.0418624		100	2B35	0.0029428					0.1000000	-0.1000000									1	1	3	-100.4842649	-171.7077161	66.4305849
TRANSMISION-OP20-CC	29	3F35_454_RFL	Cartesian Distance	distanceCart	13.2785107	13.1000000	0.1000000	-0.1000000	0.1785107	0.0785107	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3712766	-140.0076087	61.5280576
TRANSMISION-OP20-CC	29	R57_RF	Z Value	zValue	3.7100380	3.6790000	0.0400000	-0.0400000	0.0310380		100	R57	0.0005979					0.0400000	-0.0400000									1	1	3	46.4732728	-74.0186511	3.7100380
TRANSMISION-OP20-CC	29	R57__RF	X Value	xValue	46.4732728	46.4040000	0.0400000	-0.0400000	0.0692728	0.0292728	100	R57	0.0005979					0.0400000	-0.0400000									1	1	3	46.4732728	-74.0186511	3.7100380
TRANSMISION-OP20-CC	29	R_57_262_ICD	Radius	radius	56.9958763	57.1000000	0.1000000	-0.1000000	-0.1041237	-0.0041237	100	R57	0.0005979					0.1000000	-0.1000000									1	1	3	46.4732728	-74.0186511	3.7100380
TRANSMISION-OP20-CC	29	C_57_265_PC	X Value	xValue	57.0320059	57.0000000	0.0150000	0.0000000	0.0320059	0.0170059	100	C_57						0.0150000	0.0000000									1	1	3	102.8906628	-67.8047442	11.8145274
TRANSMISION-OP20-CC	29	11E11_RF	Parallelism	gdtPar	0.1878160	0.0000000	0.1000000	0.0000000	0.1878160	0.0878160	100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0912269	-78.8871512	-55.7555452
TRANSMISION-OP20-CC	29	11E11_Inc_RF	Angularity	gdtAngle	0.0436161	0.0000000	0.1000000	0.0000000	0.0436161		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0912269	-78.8871512	-55.7555452
TRANSMISION-OP20-CC	29	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0392172	0.0000000	0.0400000	0.0000000	0.0392172		100	3B11	0.0047901			1		0.0400000	0.0000000									1	2	3	22.3622036	-2.0017762	278.9922233
TRANSMISION-OP20-CC	29	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9940571	279.0000000	0.0200000	-0.0200000	-0.0059429			3B11	0.0047901		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3622036	-2.0017762	278.9922233
TRANSMISION-OP20-CC	29	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3393137	22.3580000	0.0200000	-0.0200000	-0.0186863			3B11	0.0047901		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3622036	-2.0017762	278.9922233
TRANSMISION-OP20-CC	29	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0327412	0.0000000	0.0400000	0.0000000	0.0327412		100	3B10	0.0011998			1		0.0400000	0.0000000									1	2	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0274870	-110.0400000	0.0200000	-0.0200000	-0.0125130			3B10	0.0011998		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1465556	29.1360000	0.0200000	-0.0200000	0.0105556			3B10	0.0011998		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1375283	-2.0010250	-110.0298779
TRANSMISION-OP20-CC	29	6.78_RF_X	Distance	distance2d	6.8087666	6.7780000	0.0250000	-0.0250000	0.0307666	0.0057666	100	3B10,3B11	0.0006468					0.0250000	-0.0250000						3B11			1	1	3	29.1372102	-2.0010250	-110.0296083
TRANSMISION-OP20-CC	29	61F1_Grob_RF	X Value	xValue	38.9879364	39.0135786	0.0250000	-0.0250000	-0.0256422	-0.0006422	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5700213	-153.9007050	-105.8705371
TRANSMISION-OP20-CC	29	61F3_Grob_RF	X Value	xValue	68.6084754	68.5000000	0.0250000	-0.0250000	0.1084754	0.0834754	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.5036589	-19.1006788	-105.9405639
TRANSMISION-OP20-CC	29	61F2_Grob_RF	X Value	xValue	70.5136675	70.5000000	0.0250000	-0.0250000	0.0136675		100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9989235	-19.8018401	280.5620742
TRANSMISION-OP20-CC	29	3B04_231_PC	X Value	xValue	7.5472665	7.4600000	0.1000000	-0.1000000	0.0872665		100	CIL_3B04_B	0.0011261					0.1000000	-0.1000000									1	1	3	46.4375017	-166.6082716	3.7142752
TRANSMISION-OP20-CC	29	3B04_232_PC	Z Value	zValue	57.0841528	57.0500000	0.1500000	-0.1500000	0.0341528		100	CIL_3B04_B	0.0011261					0.1500000	-0.1500000									1	1	3	46.4375017	-166.6082716	3.7142752
END
