planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	26	2B34_458_PC	Z Value	zValue	-57.2439461	-57.3300000	0.1500000	-0.1500000	-0.0860539		100	2B34	0.0030593					0.1500000	-0.1500000									1	1	3	-82.7134186	-171.7085752	-57.2439461
TRANSMISION-OP20-CC	26	2B34_459_PC	X Value	xValue	-82.7134186	-82.7000000	0.1500000	-0.1500000	0.0134186		100	2B34	0.0030593					0.1500000	-0.1500000									1	1	3	-82.7134186	-171.7085752	-57.2439461
TRANSMISION-OP20-CC	26	2B34_452_RFL	Diameter	diameter	10.0665846	10.0500000	0.0500000	-0.0500000	0.0165846		100	2B34	0.0030593					0.0500000	-0.0500000									1	1	3	-82.7134186	-171.7085752	-57.2439461
TRANSMISION-OP20-CC	26	3F34_451_RFL	Cartesian Distance	distanceCart	15.4065940	15.2500000	0.2500000	-0.2500000	0.1565940		100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4818042	-140.0018920	-61.8941336
TRANSMISION-OP20-CC	26	2B35_456_PC	Z Value	zValue	66.5823406	66.4100000	0.1500000	-0.1500000	0.1723406	0.0223406	100	2B35	0.0013001					0.1500000	-0.1500000									1	1	3	-100.6306868	-171.7079980	66.5823406
TRANSMISION-OP20-CC	26	2B35_457_PC	X Value	xValue	-100.6306868	-100.4500000	0.1500000	-0.1500000	0.1806868	0.0306868	100	2B35	0.0013001					0.1500000	-0.1500000									1	1	3	-100.6306868	-171.7079980	66.5823406
TRANSMISION-OP20-CC	26	2B35_455_RFL	Diameter	diameter	11.6146293	11.6000000	0.1000000	-0.1000000	0.0146293		100	2B35	0.0013001					0.1000000	-0.1000000									1	1	3	-100.6306868	-171.7079980	66.5823406
TRANSMISION-OP20-CC	26	3F35_454_RFL	Cartesian Distance	distanceCart	13.3700312	13.1000000	0.1000000	-0.1000000	0.2700312	0.1700312	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3985988	-140.0032707	61.5283234
TRANSMISION-OP20-CC	26	R57_RF	Z Value	zValue	3.6661141	3.6790000	0.0400000	-0.0400000	-0.0128859		100	R57	0.0005772					0.0400000	-0.0400000									1	1	3	46.4570598	-74.0180828	3.6661141
TRANSMISION-OP20-CC	26	R57__RF	X Value	xValue	46.4570598	46.4040000	0.0400000	-0.0400000	0.0530598	0.0130598	100	R57	0.0005772					0.0400000	-0.0400000									1	1	3	46.4570598	-74.0180828	3.6661141
TRANSMISION-OP20-CC	26	R_57_262_ICD	Radius	radius	56.9894800	57.1000000	0.1000000	-0.1000000	-0.1105200	-0.0105200	100	R57	0.0005772					0.1000000	-0.1000000									1	1	3	46.4570598	-74.0180828	3.6661141
TRANSMISION-OP20-CC	26	C_57_265_PC	X Value	xValue	57.0025094	57.0000000	0.0150000	0.0000000	0.0025094		100	C_57						0.0150000	0.0000000									1	1	3	102.8638973	-67.8060464	11.7865550
TRANSMISION-OP20-CC	26	11E11_RF	Parallelism	gdtPar	0.0891681	0.0000000	0.1000000	0.0000000	0.0891681		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0825778	-78.9611218	-55.6962878
TRANSMISION-OP20-CC	26	11E11_Inc_RF	Angularity	gdtAngle	0.0450132	0.0000000	0.1000000	0.0000000	0.0450132		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0825778	-78.9611218	-55.6962878
TRANSMISION-OP20-CC	26	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0409708	0.0000000	0.0400000	0.0000000	0.0409708	0.0009708	100	3B11	0.0057179			1		0.0400000	0.0000000									1	2	3	22.3333215	-2.0004403	278.9912354
TRANSMISION-OP20-CC	26	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9907219	279.0000000	0.0200000	-0.0200000	-0.0092781			3B11	0.0057179		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3333215	-2.0004403	278.9912354
TRANSMISION-OP20-CC	26	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3397362	22.3580000	0.0200000	-0.0200000	-0.0182638			3B11	0.0057179		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3333215	-2.0004403	278.9912354
TRANSMISION-OP20-CC	26	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0672439	0.0000000	0.0400000	0.0000000	0.0672439	0.0272439	100	3B10	0.0032747			1		0.0400000	0.0000000									1	2	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0541441	-110.0400000	0.0200000	-0.0200000	0.0141441			3B10	0.0032747		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1054979	29.1360000	0.0200000	-0.0200000	-0.0305021			3B10	0.0032747		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1080283	-1.9999769	-110.0534749
TRANSMISION-OP20-CC	26	6.78_RF_X	Distance	distance2d	6.7680927	6.7780000	0.0250000	-0.0250000	-0.0099073		100	3B10,3B11	0.0017155					0.0250000	-0.0250000						3B11			1	1	3	29.1076960	-1.9999769	-110.0529969
TRANSMISION-OP20-CC	26	61F1_Grob_RF	X Value	xValue	38.9699245	39.0135786	0.0250000	-0.0250000	-0.0436541	-0.0186541	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5634397	-153.9010584	-105.8682525
TRANSMISION-OP20-CC	26	61F3_Grob_RF	X Value	xValue	68.4897621	68.5000000	0.0250000	-0.0250000	-0.0102379		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3964465	-19.0998495	-105.9427666
TRANSMISION-OP20-CC	26	61F2_Grob_RF	X Value	xValue	70.3671765	70.5000000	0.0250000	-0.0250000	-0.1328235	-0.1078235	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8225677	-19.8048285	280.5576246
TRANSMISION-OP20-CC	26	3B04_231_PC	X Value	xValue	7.5584701	7.4600000	0.1000000	-0.1000000	0.0984701		100	CIL_3B04_B	0.0016946					0.1000000	-0.1000000									1	1	3	46.4394228	-166.7030662	3.6903049
TRANSMISION-OP20-CC	26	3B04_232_PC	Z Value	zValue	57.0349318	57.0500000	0.1500000	-0.1500000	-0.0150682		100	CIL_3B04_B	0.0016946					0.1500000	-0.1500000									1	1	3	46.4394228	-166.7030662	3.6903049
END
