planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 864	3B07_6.5_250_RFL	Diameter	diameter	6.5346487	6.5000000	0.1000000	-0.1000000	0.0346487		100	3B07_6.5	0.0011883					0.1000000	-0.1000000									1	1	3	37.4953526	-164.9026107	32.4887419
TRANSMISION-OP20-CC	 864	2B34_458_PC	Z Value	zValue	-57.2259637	-57.3300000	0.1500000	-0.1500000	-0.1040363		100	2B34	0.0056365					0.1500000	-0.1500000									1	1	3	-82.8867468	-171.7080758	-57.2259637
TRANSMISION-OP20-CC	 864	2B34_459_PC	X Value	xValue	-82.8867468	-82.7000000	0.1500000	-0.1500000	0.1867468	0.0367468	100	2B34	0.0056365					0.1500000	-0.1500000									1	1	3	-82.8867468	-171.7080758	-57.2259637
TRANSMISION-OP20-CC	 864	2B34_452_RFL	Diameter	diameter	10.0878198	10.0500000	0.0500000	-0.0500000	0.0378198		100	2B34	0.0056365					0.0500000	-0.0500000									1	1	3	-82.8867468	-171.7080758	-57.2259637
TRANSMISION-OP20-CC	 864	3F34_451_RFL	Cartesian Distance	distanceCart	15.6262980	15.2500000	0.2500000	-0.2500000	0.3762980	0.1262980	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4293915	-140.0056333	-61.8949400
TRANSMISION-OP20-CC	 864	2B35_456_PC	Z Value	zValue	66.5186432	66.4100000	0.1500000	-0.1500000	0.1086432		100	2B35	0.0217928					0.1500000	-0.1500000									1	1	3	-100.7249864	-171.7081007	66.5186432
TRANSMISION-OP20-CC	 864	2B35_457_PC	X Value	xValue	-100.7249864	-100.4500000	0.1500000	-0.1500000	0.2749864	0.1249864	100	2B35	0.0217928					0.1500000	-0.1500000									1	1	3	-100.7249864	-171.7081007	66.5186432
TRANSMISION-OP20-CC	 864	2B35_455_RFL	Diameter	diameter	11.7264122	11.6000000	0.1000000	-0.1000000	0.1264122	0.0264122	100	2B35	0.0217928					0.1000000	-0.1000000									1	1	3	-100.7249864	-171.7081007	66.5186432
TRANSMISION-OP20-CC	 864	3F35_454_RFL	Cartesian Distance	distanceCart	13.5223545	13.1000000	0.1000000	-0.1000000	0.4223545	0.3223545	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3461636	-140.0066185	61.5276409
TRANSMISION-OP20-CC	 864	R57_RF	Z Value	zValue	3.7188245	3.6790000	0.0400000	-0.0400000	0.0398245		100	R57	0.0007169					0.0400000	-0.0400000									1	1	3	46.4767681	-74.0187737	3.7188245
TRANSMISION-OP20-CC	 864	R57__RF	X Value	xValue	46.4767681	46.4040000	0.0400000	-0.0400000	0.0727681	0.0327681	100	R57	0.0007169					0.0400000	-0.0400000									1	1	3	46.4767681	-74.0187737	3.7188245
TRANSMISION-OP20-CC	 864	R_57_262_ICD	Radius	radius	56.9710475	57.1000000	0.1000000	-0.1000000	-0.1289525	-0.0289525	100	R57	0.0007169					0.1000000	-0.1000000									1	1	3	46.4767681	-74.0187737	3.7188245
TRANSMISION-OP20-CC	 864	C_57_265_PC	X Value	xValue	57.0071865	57.0000000	0.0150000	0.0000000	0.0071865		100	C_57						0.0150000	0.0000000									1	1	3	102.8717539	-67.8124113	11.7960557
TRANSMISION-OP20-CC	 864	11E11_RF	Parallelism	gdtPar	0.0067977	0.0000000	0.1000000	0.0000000	0.0067977		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0848448	-79.0144082	-55.7117986
TRANSMISION-OP20-CC	 864	11E11_Inc_RF	Angularity	gdtAngle	0.0818282	0.0000000	0.1000000	0.0000000	0.0818282		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0848448	-79.0144082	-55.7117986
TRANSMISION-OP20-CC	 864	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0634295	0.0000000	0.0400000	0.0000000	0.0634295	0.0234295	100	3B11	0.0128189			1		0.0400000	0.0000000									1	2	3	22.3334005	-2.0019162	278.9741512
TRANSMISION-OP20-CC	 864	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9735872	279.0000000	0.0200000	-0.0200000	-0.0264128			3B11	0.0128189		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3334005	-2.0019162	278.9741512
TRANSMISION-OP20-CC	 864	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3404447	22.3580000	0.0200000	-0.0200000	-0.0175553			3B11	0.0128189		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3334005	-2.0019162	278.9741512
TRANSMISION-OP20-CC	 864	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0728612	0.0000000	0.0400000	0.0000000	0.0728612	0.0328612	100	3B10	0.0155185			1		0.0400000	0.0000000									1	2	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0669209	-110.0400000	0.0200000	-0.0200000	0.0269209			3B10	0.0155185		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1114550	29.1360000	0.0200000	-0.0200000	-0.0245450			3B10	0.0155185		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1142343	-2.0010133	-110.0661858
TRANSMISION-OP20-CC	 864	6.78_RF_X	Distance	distance2d	6.7673588	6.7780000	0.0250000	-0.0250000	-0.0106412		100	3B10,3B11	0.0077581					0.0250000	-0.0250000						3B11			1	1	3	29.1102940	-2.0010133	-110.0547595
TRANSMISION-OP20-CC	 864	61F1_Grob_RF	X Value	xValue	39.0021144	39.0135786	0.0250000	-0.0250000	-0.0114642		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5957962	-153.9025677	-105.8653262
TRANSMISION-OP20-CC	 864	61F3_Grob_RF	X Value	xValue	68.4895795	68.5000000	0.0250000	-0.0250000	-0.0104205		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3960661	-19.1003361	-105.9395440
TRANSMISION-OP20-CC	 864	61F2_Grob_RF	X Value	xValue	70.3963698	70.5000000	0.0250000	-0.0250000	-0.1036302	-0.0786302	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8514052	-19.8028129	280.5578430
TRANSMISION-OP20-CC	 864	3B04_231_PC	X Value	xValue	7.5187949	7.4600000	0.1000000	-0.1000000	0.0587949		100	CIL_3B04_B	0.0039375					0.1000000	-0.1000000									1	1	3	46.4420416	-166.7203956	3.6998180
TRANSMISION-OP20-CC	 864	3B04_232_PC	Z Value	zValue	57.0260795	57.0500000	0.1500000	-0.1500000	-0.0239205		100	CIL_3B04_B	0.0039375					0.1500000	-0.1500000									1	1	3	46.4420416	-166.7203956	3.6998180
END
