planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 857	2B34_458_PC	Z Value	zValue	-57.1002739	-57.3300000	0.1500000	-0.1500000	-0.2297261	-0.0797261	100	2B34	0.0061186					0.1500000	-0.1500000									1	1	3	-82.6128283	-171.7082032	-57.1002739
TRANSMISION-OP20-CC	 857	2B34_459_PC	X Value	xValue	-82.6128283	-82.7000000	0.1500000	-0.1500000	-0.0871717		100	2B34	0.0061186					0.1500000	-0.1500000									1	1	3	-82.6128283	-171.7082032	-57.1002739
TRANSMISION-OP20-CC	 857	2B34_452_RFL	Diameter	diameter	10.0808575	10.0500000	0.0500000	-0.0500000	0.0308575		100	2B34	0.0061186					0.0500000	-0.0500000									1	1	3	-82.6128283	-171.7082032	-57.1002739
TRANSMISION-OP20-CC	 857	3F34_451_RFL	Cartesian Distance	distanceCart	15.2944579	15.2500000	0.2500000	-0.2500000	0.0444579		100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4738554	-140.0053800	-61.8965945
TRANSMISION-OP20-CC	 857	2B35_456_PC	Z Value	zValue	66.6331933	66.4100000	0.1500000	-0.1500000	0.2231933	0.0731933	100	2B35	0.0024925					0.1500000	-0.1500000									1	1	3	-100.3202293	-171.7079037	66.6331933
TRANSMISION-OP20-CC	 857	2B35_457_PC	X Value	xValue	-100.3202293	-100.4500000	0.1500000	-0.1500000	-0.1297707		100	2B35	0.0024925					0.1500000	-0.1500000									1	1	3	-100.3202293	-171.7079037	66.6331933
TRANSMISION-OP20-CC	 857	2B35_455_RFL	Diameter	diameter	11.6282368	11.6000000	0.1000000	-0.1000000	0.0282368		100	2B35	0.0024925					0.1000000	-0.1000000									1	1	3	-100.3202293	-171.7079037	66.6331933
TRANSMISION-OP20-CC	 857	3F35_454_RFL	Cartesian Distance	distanceCart	13.0937384	13.1000000	0.1000000	-0.1000000	-0.0062616		100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3593435	-140.0052593	61.5238963
TRANSMISION-OP20-CC	 857	R57_RF	Z Value	zValue	3.7155375	3.6790000	0.0400000	-0.0400000	0.0365375		100	R57	0.0006054					0.0400000	-0.0400000									1	1	3	46.4734103	-74.0191711	3.7155375
TRANSMISION-OP20-CC	 857	R57__RF	X Value	xValue	46.4734103	46.4040000	0.0400000	-0.0400000	0.0694103	0.0294103	100	R57	0.0006054					0.0400000	-0.0400000									1	1	3	46.4734103	-74.0191711	3.7155375
TRANSMISION-OP20-CC	 857	R_57_262_ICD	Radius	radius	57.0136444	57.1000000	0.1000000	-0.1000000	-0.0863556		100	R57	0.0006054					0.1000000	-0.1000000									1	1	3	46.4734103	-74.0191711	3.7155375
TRANSMISION-OP20-CC	 857	C_57_265_PC	X Value	xValue	57.0429021	57.0000000	0.0150000	0.0000000	0.0429021	0.0279021	100	C_57						0.0150000	0.0000000									1	1	3	102.9136640	-67.8141238	11.8025546
TRANSMISION-OP20-CC	 857	11E11_RF	Parallelism	gdtPar	0.0037578	0.0000000	0.1000000	0.0000000	0.0037578		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0854009	-78.9724355	-55.7156192
TRANSMISION-OP20-CC	 857	11E11_Inc_RF	Angularity	gdtAngle	0.0120359	0.0000000	0.1000000	0.0000000	0.0120359		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0854009	-78.9724355	-55.7156192
TRANSMISION-OP20-CC	 857	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0204312	0.0000000	0.0400000	0.0000000	0.0204312		100	3B11	0.0044695			1		0.0400000	0.0000000									1	2	3	22.3698418	-2.0011965	278.9976927
TRANSMISION-OP20-CC	 857	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9994592	279.0000000	0.0200000	-0.0200000	-0.0005408			3B11	0.0044695		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3698418	-2.0011965	278.9976927
TRANSMISION-OP20-CC	 857	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3477987	22.3580000	0.0200000	-0.0200000	-0.0102013			3B11	0.0044695		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3698418	-2.0011965	278.9976927
TRANSMISION-OP20-CC	 857	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0550728	0.0000000	0.0400000	0.0000000	0.0550728	0.0150728	100	3B10	0.0021799			1		0.0400000	0.0000000									1	2	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0185411	-110.0400000	0.0200000	-0.0200000	-0.0214589			3B10	0.0021799		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1532559	29.1360000	0.0200000	-0.0200000	0.0172559			3B10	0.0021799		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1445635	-2.0016213	-110.0208440
TRANSMISION-OP20-CC	 857	6.78_RF_X	Distance	distance2d	6.8085481	6.7780000	0.0250000	-0.0250000	0.0305481	0.0055481	100	3B10,3B11	0.0007529					0.0250000	-0.0250000						3B11			1	1	3	29.1458999	-2.0016213	-110.0209669
TRANSMISION-OP20-CC	 857	61F1_Grob_RF	X Value	xValue	38.9516390	39.0135786	0.0250000	-0.0250000	-0.0619396	-0.0369396	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5338008	-153.9014303	-105.8712553
TRANSMISION-OP20-CC	 857	61F3_Grob_RF	X Value	xValue	68.4416519	68.5000000	0.0250000	-0.0250000	-0.0583481	-0.0333481	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3358045	-19.1021364	-105.9427779
TRANSMISION-OP20-CC	 857	61F2_Grob_RF	X Value	xValue	70.4066160	70.5000000	0.0250000	-0.0250000	-0.0933840	-0.0683840	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8903302	-19.8040070	280.5593417
TRANSMISION-OP20-CC	 857	3B04_231_PC	X Value	xValue	7.5606986	7.4600000	0.1000000	-0.1000000	0.1006986	0.0006986	100	CIL_3B04_B	0.0011959					0.1000000	-0.1000000									1	1	3	46.4480667	-166.6804671	3.7056466
TRANSMISION-OP20-CC	 857	3B04_232_PC	Z Value	zValue	57.0640620	57.0500000	0.1500000	-0.1500000	0.0140620		100	CIL_3B04_B	0.0011959					0.1500000	-0.1500000									1	1	3	46.4480667	-166.6804671	3.7056466
END
