planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 858	3B07_6.5_250_RFL	Diameter	diameter	6.5312415	6.5000000	0.1000000	-0.1000000	0.0312415		100	3B07_6.5	0.0042291					0.1000000	-0.1000000									1	1	3	37.4848560	-164.9032424	32.5003518
TRANSMISION-OP20-CC	 858	2B34_458_PC	Z Value	zValue	-57.1015177	-57.3300000	0.1500000	-0.1500000	-0.2284823	-0.0784822	100	2B34	0.0050125					0.1500000	-0.1500000									1	1	3	-82.8595630	-171.7085789	-57.1015177
TRANSMISION-OP20-CC	 858	2B34_459_PC	X Value	xValue	-82.8595630	-82.7000000	0.1500000	-0.1500000	0.1595630	0.0095630	100	2B34	0.0050125					0.1500000	-0.1500000									1	1	3	-82.8595630	-171.7085789	-57.1015177
TRANSMISION-OP20-CC	 858	2B34_452_RFL	Diameter	diameter	10.0839304	10.0500000	0.0500000	-0.0500000	0.0339304		100	2B34	0.0050125					0.0500000	-0.0500000									1	1	3	-82.8595630	-171.7085789	-57.1015177
TRANSMISION-OP20-CC	 858	3F34_451_RFL	Cartesian Distance	distanceCart	15.5842343	15.2500000	0.2500000	-0.2500000	0.3342343	0.0842343	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4284363	-140.0060160	-61.8953793
TRANSMISION-OP20-CC	 858	2B35_456_PC	Z Value	zValue	66.6386889	66.4100000	0.1500000	-0.1500000	0.2286889	0.0786889	100	2B35	0.0040362					0.1500000	-0.1500000									1	1	3	-100.6596985	-171.7087642	66.6386889
TRANSMISION-OP20-CC	 858	2B35_457_PC	X Value	xValue	-100.6596985	-100.4500000	0.1500000	-0.1500000	0.2096985	0.0596985	100	2B35	0.0040362					0.1500000	-0.1500000									1	1	3	-100.6596985	-171.7087642	66.6386889
TRANSMISION-OP20-CC	 858	2B35_455_RFL	Diameter	diameter	11.6404559	11.6000000	0.1000000	-0.1000000	0.0404559		100	2B35	0.0040362					0.1000000	-0.1000000									1	1	3	-100.6596985	-171.7087642	66.6386889
TRANSMISION-OP20-CC	 858	3F35_454_RFL	Cartesian Distance	distanceCart	13.4390471	13.1000000	0.1000000	-0.1000000	0.3390471	0.2390471	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3486779	-140.0048656	61.5247367
TRANSMISION-OP20-CC	 858	R57_RF	Z Value	zValue	3.7296463	3.6790000	0.0400000	-0.0400000	0.0506463	0.0106463	100	R57	0.0005943					0.0400000	-0.0400000									1	1	3	46.4778093	-74.0121141	3.7296463
TRANSMISION-OP20-CC	 858	R57__RF	X Value	xValue	46.4778093	46.4040000	0.0400000	-0.0400000	0.0738093	0.0338093	100	R57	0.0005943					0.0400000	-0.0400000									1	1	3	46.4778093	-74.0121141	3.7296463
TRANSMISION-OP20-CC	 858	R_57_262_ICD	Radius	radius	56.9681438	57.1000000	0.1000000	-0.1000000	-0.1318562	-0.0318562	100	R57	0.0005943					0.1000000	-0.1000000									1	1	3	46.4778093	-74.0121141	3.7296463
TRANSMISION-OP20-CC	 858	C_57_265_PC	X Value	xValue	57.0193757	57.0000000	0.0150000	0.0000000	0.0193757	0.0043757	100	C_57						0.0150000	0.0000000									1	1	3	102.8729745	-67.8151394	11.8001602
TRANSMISION-OP20-CC	 858	11E11_RF	Parallelism	gdtPar	0.0225204	0.0000000	0.1000000	0.0000000	0.0225204		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0838476	-78.9807702	-55.7049785
TRANSMISION-OP20-CC	 858	11E11_Inc_RF	Angularity	gdtAngle	0.0863617	0.0000000	0.1000000	0.0000000	0.0863617		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0838476	-78.9807702	-55.7049785
TRANSMISION-OP20-CC	 858	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0736458	0.0000000	0.0400000	0.0000000	0.0736458	0.0336458	100	3B11	0.0110316			1		0.0400000	0.0000000									1	2	3	22.3389917	-2.0031887	278.9665759
TRANSMISION-OP20-CC	 858	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9662292	279.0000000	0.0200000	-0.0200000	-0.0337708			3B11	0.0110316		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3389917	-2.0031887	278.9665759
TRANSMISION-OP20-CC	 858	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3433216	22.3580000	0.0200000	-0.0200000	-0.0146784			3B11	0.0110316		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3389917	-2.0031887	278.9665759
TRANSMISION-OP20-CC	 858	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0594204	0.0000000	0.0400000	0.0000000	0.0594204	0.0194204	100	3B10	0.0150797			1		0.0400000	0.0000000									1	2	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0593076	-110.0400000	0.0200000	-0.0200000	0.0193076			3B10	0.0150797		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1134188	29.1360000	0.0200000	-0.0200000	-0.0225812			3B10	0.0150797		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1151270	-2.0018475	-110.0588557
TRANSMISION-OP20-CC	 858	6.78_RF_X	Distance	distance2d	6.7709289	6.7780000	0.0250000	-0.0250000	-0.0070711		100	3B10,3B11	0.0073290					0.0250000	-0.0250000						3B11			1	1	3	29.1134770	-2.0018475	-110.0470396
TRANSMISION-OP20-CC	 858	61F1_Grob_RF	X Value	xValue	39.0087021	39.0135786	0.0250000	-0.0250000	-0.0048764		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6017788	-153.9051211	-105.8683474
TRANSMISION-OP20-CC	 858	61F3_Grob_RF	X Value	xValue	68.4974035	68.5000000	0.0250000	-0.0250000	-0.0025965		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4031396	-19.0952961	-105.9417593
TRANSMISION-OP20-CC	 858	61F2_Grob_RF	X Value	xValue	70.3928376	70.5000000	0.0250000	-0.0250000	-0.1071624	-0.0821624	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8507385	-19.8055119	280.5563441
TRANSMISION-OP20-CC	 858	3B04_231_PC	X Value	xValue	7.5122352	7.4600000	0.1000000	-0.1000000	0.0522352		100	CIL_3B04_B	0.0057031					0.1000000	-0.1000000									1	1	3	46.4384552	-166.7021015	3.7066517
TRANSMISION-OP20-CC	 858	3B04_232_PC	Z Value	zValue	57.0269290	57.0500000	0.1500000	-0.1500000	-0.0230710		100	CIL_3B04_B	0.0057031					0.1500000	-0.1500000									1	1	3	46.4384552	-166.7021015	3.7066517
END
