planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 915	3B07_6.5_250_RFL	Diameter	diameter	6.5121887	6.5000000	0.1000000	-0.1000000	0.0121887		100	3B07_6.5	0.0009539					0.1000000	-0.1000000									1	1	3	37.4807890	-164.9025090	32.4857031
TRANSMISION-OP20-CC	 915	2B34_458_PC	Z Value	zValue	-57.4349185	-57.3300000	0.1500000	-0.1500000	0.1049185		100	2B34	0.0053160					0.1500000	-0.1500000									1	1	3	-82.8712717	-171.7084327	-57.4349185
TRANSMISION-OP20-CC	 915	2B34_459_PC	X Value	xValue	-82.8712717	-82.7000000	0.1500000	-0.1500000	0.1712717	0.0212717	100	2B34	0.0053160					0.1500000	-0.1500000									1	1	3	-82.8712717	-171.7084327	-57.4349185
TRANSMISION-OP20-CC	 915	2B34_452_RFL	Diameter	diameter	10.0923322	10.0500000	0.0500000	-0.0500000	0.0423322		100	2B34	0.0053160					0.0500000	-0.0500000									1	1	3	-82.8712717	-171.7084327	-57.4349185
TRANSMISION-OP20-CC	 915	3F34_451_RFL	Cartesian Distance	distanceCart	15.5937538	15.2500000	0.2500000	-0.2500000	0.3437538	0.0937538	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4792833	-140.0014929	-61.8927860
TRANSMISION-OP20-CC	 915	2B35_456_PC	Z Value	zValue	66.3535596	66.4100000	0.1500000	-0.1500000	-0.0564404		100	2B35	0.0037753					0.1500000	-0.1500000									1	1	3	-100.5921781	-171.7081812	66.3535596
TRANSMISION-OP20-CC	 915	2B35_457_PC	X Value	xValue	-100.5921781	-100.4500000	0.1500000	-0.1500000	0.1421781		100	2B35	0.0037753					0.1500000	-0.1500000									1	1	3	-100.5921781	-171.7081812	66.3535596
TRANSMISION-OP20-CC	 915	2B35_455_RFL	Diameter	diameter	11.6366000	11.6000000	0.1000000	-0.1000000	0.0366000		100	2B35	0.0037753					0.1000000	-0.1000000									1	1	3	-100.5921781	-171.7081812	66.3535596
TRANSMISION-OP20-CC	 915	3F35_454_RFL	Cartesian Distance	distanceCart	13.4026861	13.1000000	0.1000000	-0.1000000	0.3026861	0.2026861	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3573751	-140.0036490	61.5281472
TRANSMISION-OP20-CC	 915	R57_RF	Z Value	zValue	3.6820394	3.6790000	0.0400000	-0.0400000	0.0030394		100	R57	0.0003541					0.0400000	-0.0400000									1	1	3	46.4424581	-74.0116895	3.6820394
TRANSMISION-OP20-CC	 915	R57__RF	X Value	xValue	46.4424581	46.4040000	0.0400000	-0.0400000	0.0384581		100	R57	0.0003541					0.0400000	-0.0400000									1	1	3	46.4424581	-74.0116895	3.6820394
TRANSMISION-OP20-CC	 915	R_57_262_ICD	Radius	radius	56.9728283	57.1000000	0.1000000	-0.1000000	-0.1271717	-0.0271717	100	R57	0.0003541					0.1000000	-0.1000000									1	1	3	46.4424581	-74.0116895	3.6820394
TRANSMISION-OP20-CC	 915	C_57_265_PC	X Value	xValue	56.9885102	57.0000000	0.0150000	0.0000000	-0.0114898	-0.0114898	100	C_57						0.0150000	0.0000000									1	1	3	102.8369660	-67.8095018	11.7739375
TRANSMISION-OP20-CC	 915	11E11_RF	Parallelism	gdtPar	0.0042069	0.0000000	0.1000000	0.0000000	0.0042069		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0994847	-79.0763699	-55.8120464
TRANSMISION-OP20-CC	 915	11E11_Inc_RF	Angularity	gdtAngle	0.0085296	0.0000000	0.1000000	0.0000000	0.0085296		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0994847	-79.0763699	-55.8120464
TRANSMISION-OP20-CC	 915	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0609682	0.0000000	0.0400000	0.0000000	0.0609682	0.0209682	100	3B11	0.0056121			1		0.0400000	0.0000000									1	2	3	22.3626231	-2.0016516	278.9837189
TRANSMISION-OP20-CC	 915	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9821102	279.0000000	0.0200000	-0.0200000	-0.0178898			3B11	0.0056121		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3626231	-2.0016516	278.9837189
TRANSMISION-OP20-CC	 915	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3826827	22.3580000	0.0200000	-0.0200000	0.0246827			3B11	0.0056121		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3626231	-2.0016516	278.9837189
TRANSMISION-OP20-CC	 915	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0139253	0.0000000	0.0400000	0.0000000	0.0139253		100	3B10	0.0035199			1		0.0400000	0.0000000									1	2	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0354460	-110.0400000	0.0200000	-0.0200000	-0.0045540			3B10	0.0035199		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1307331	29.1360000	0.0200000	-0.0200000	-0.0052669			3B10	0.0035199		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1386449	-2.0017677	-110.0333512
TRANSMISION-OP20-CC	 915	6.78_RF_X	Distance	distance2d	6.7486106	6.7780000	0.0250000	-0.0250000	-0.0293894	-0.0043894	100	3B10,3B11	0.0020029					0.0250000	-0.0250000						3B11			1	1	3	29.1377966	-2.0017677	-110.0335075
TRANSMISION-OP20-CC	 915	61F1_Grob_RF	X Value	xValue	38.8951824	39.0135786	0.0250000	-0.0250000	-0.1183962	-0.0933962	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.4937565	-153.9034905	-105.8700921
TRANSMISION-OP20-CC	 915	61F3_Grob_RF	X Value	xValue	68.3726098	68.5000000	0.0250000	-0.0250000	-0.1273902	-0.1023902	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.2839602	-19.1011790	-105.9434142
TRANSMISION-OP20-CC	 915	61F2_Grob_RF	X Value	xValue	70.4327061	70.5000000	0.0250000	-0.0250000	-0.0672939	-0.0422939	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8749281	-19.8058352	280.5599600
TRANSMISION-OP20-CC	 915	3B04_231_PC	X Value	xValue	7.5635595	7.4600000	0.1000000	-0.1000000	0.1035595	0.0035595	100	CIL_3B04_B	0.0023623					0.1000000	-0.1000000									1	1	3	46.4248157	-166.7900209	3.6797657
TRANSMISION-OP20-CC	 915	3B04_232_PC	Z Value	zValue	57.1189428	57.0500000	0.1500000	-0.1500000	0.0689428		100	CIL_3B04_B	0.0023623					0.1500000	-0.1500000									1	1	3	46.4248157	-166.7900209	3.6797657
END
