planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	127	2B34_458_PC	Z Value	zValue	-57.2960364	-57.3300000	0.1500000	-0.1500000	-0.0339636		100	2B34	0.0008027					0.1500000	-0.1500000									1	1	3	-82.8838399	-171.7092036	-57.2960364
TRANSMISION-OP20-CC	127	2B34_459_PC	X Value	xValue	-82.8838399	-82.7000000	0.1500000	-0.1500000	0.1838399	0.0338399	100	2B34	0.0008027					0.1500000	-0.1500000									1	1	3	-82.8838399	-171.7092036	-57.2960364
TRANSMISION-OP20-CC	127	2B34_452_RFL	Diameter	diameter	10.0645434	10.0500000	0.0500000	-0.0500000	0.0145434		100	2B34	0.0008027					0.0500000	-0.0500000									1	1	3	-82.8838399	-171.7092036	-57.2960364
TRANSMISION-OP20-CC	127	3F34_451_RFL	Cartesian Distance	distanceCart	15.5842705	15.2500000	0.2500000	-0.2500000	0.3342705	0.0842705	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4801406	-140.0043555	-61.8945207
TRANSMISION-OP20-CC	127	2B35_456_PC	Z Value	zValue	66.5391655	66.4100000	0.1500000	-0.1500000	0.1291655		100	2B35	0.0037869					0.1500000	-0.1500000									1	1	3	-100.6385777	-171.7085888	66.5391655
TRANSMISION-OP20-CC	127	2B35_457_PC	X Value	xValue	-100.6385777	-100.4500000	0.1500000	-0.1500000	0.1885777	0.0385777	100	2B35	0.0037869					0.1500000	-0.1500000									1	1	3	-100.6385777	-171.7085888	66.5391655
TRANSMISION-OP20-CC	127	2B35_455_RFL	Diameter	diameter	11.6055620	11.6000000	0.1000000	-0.1000000	0.0055620		100	2B35	0.0037869					0.1000000	-0.1000000									1	1	3	-100.6385777	-171.7085888	66.5391655
TRANSMISION-OP20-CC	127	3F35_454_RFL	Cartesian Distance	distanceCart	13.3853661	13.1000000	0.1000000	-0.1000000	0.2853661	0.1853661	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3966486	-140.0052759	61.5271857
TRANSMISION-OP20-CC	127	R57_RF	Z Value	zValue	3.6893670	3.6790000	0.0400000	-0.0400000	0.0103670		100	R57	0.0005761					0.0400000	-0.0400000									1	1	3	46.4700338	-74.0185929	3.6893670
TRANSMISION-OP20-CC	127	R57__RF	X Value	xValue	46.4700338	46.4040000	0.0400000	-0.0400000	0.0660338	0.0260338	100	R57	0.0005761					0.0400000	-0.0400000									1	1	3	46.4700338	-74.0185929	3.6893670
TRANSMISION-OP20-CC	127	R_57_262_ICD	Radius	radius	56.9744735	57.1000000	0.1000000	-0.1000000	-0.1255265	-0.0255265	100	R57	0.0005761					0.1000000	-0.1000000									1	1	3	46.4700338	-74.0185929	3.6893670
TRANSMISION-OP20-CC	127	C_57_265_PC	X Value	xValue	57.0011529	57.0000000	0.0150000	0.0000000	0.0011529		100	C_57						0.0150000	0.0000000									1	1	3	102.8656935	-67.8064102	11.7840579
TRANSMISION-OP20-CC	127	11E11_RF	Parallelism	gdtPar	0.0290378	0.0000000	0.1000000	0.0000000	0.0290378		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0816803	-78.9769092	-55.6901362
TRANSMISION-OP20-CC	127	11E11_Inc_RF	Angularity	gdtAngle	0.0712034	0.0000000	0.1000000	0.0000000	0.0712034		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0816803	-78.9769092	-55.6901362
TRANSMISION-OP20-CC	127	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0511221	0.0000000	0.0400000	0.0000000	0.0511221	0.0111221	100	3B11	0.0070163			1		0.0400000	0.0000000									1	2	3	22.3282286	-2.0011424	278.9889862
TRANSMISION-OP20-CC	127	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9884275	279.0000000	0.0200000	-0.0200000	-0.0115725			3B11	0.0070163		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3282286	-2.0011424	278.9889862
TRANSMISION-OP20-CC	127	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3352087	22.3580000	0.0200000	-0.0200000	-0.0227913			3B11	0.0070163		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3282286	-2.0011424	278.9889862
TRANSMISION-OP20-CC	127	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0826160	0.0000000	0.0400000	0.0000000	0.0826160	0.0426160	100	3B10	0.0040326			1		0.0400000	0.0000000									1	2	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0567582	-110.0400000	0.0200000	-0.0200000	0.0167582			3B10	0.0040326		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.0982441	29.1360000	0.0200000	-0.0200000	-0.0377559			3B10	0.0040326		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1009976	-2.0013635	-110.0560302
TRANSMISION-OP20-CC	127	6.78_RF_X	Distance	distance2d	6.7672610	6.7780000	0.0250000	-0.0250000	-0.0107390		100	3B10,3B11	0.0022644					0.0250000	-0.0250000						3B11			1	1	3	29.1010087	-2.0013635	-110.0559951
TRANSMISION-OP20-CC	127	61F1_Grob_RF	X Value	xValue	39.0265705	39.0135786	0.0250000	-0.0250000	0.0129919		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6207300	-153.9017327	-105.8670914
TRANSMISION-OP20-CC	127	61F3_Grob_RF	X Value	xValue	68.5400517	68.5000000	0.0250000	-0.0250000	0.0400517	0.0150517	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.4468650	-19.0982261	-105.9384072
TRANSMISION-OP20-CC	127	61F2_Grob_RF	X Value	xValue	70.4122823	70.5000000	0.0250000	-0.0250000	-0.0877177	-0.0627177	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8669269	-19.8056672	280.5621467
TRANSMISION-OP20-CC	127	3B04_231_PC	X Value	xValue	7.5061747	7.4600000	0.1000000	-0.1000000	0.0461747		100	CIL_3B04_B	0.0010429					0.1000000	-0.1000000									1	1	3	46.4423268	-166.6975191	3.6888333
TRANSMISION-OP20-CC	127	3B04_232_PC	Z Value	zValue	57.0242232	57.0500000	0.1500000	-0.1500000	-0.0257768		100	CIL_3B04_B	0.0010429					0.1500000	-0.1500000									1	1	3	46.4423268	-166.6975191	3.6888333
END
