planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	41	3B08_RF	DIN Rundheit	gdtRound	0.0075662	0.0000000	0.0070000	0.0000000	0.0075662	0.0005662	100	3B08_D16	0.0025634					0.0070000	0.0000000									1	2	3	-156.3893766	133.4535156	-28.6946488
EMBRAGUE-OP20-F	41	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0315271	0.0000000	0.0800000	0.0000000	0.0315271		100	3B08_D16	0.0017042			1		0.0800000	0.0000000									1	2	3	-156.3917769	133.4535149	-28.6948951
EMBRAGUE-OP20-F	41	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6050472	-28.5900000	0.0400000	-0.0400000	-0.0150472			3B08_D16	0.0017042		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3917769	133.4535149	-28.6948951
EMBRAGUE-OP20-F	41	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3353020	-156.3400000	0.0400000	-0.0400000	0.0046980			3B08_D16	0.0017042		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3917769	133.4535149	-28.6948951
EMBRAGUE-OP20-F	41	3B09_274_RFL	Durchmesser	diameter	16.0388040	16.0320000	0.0070000	-0.0070000	0.0068040		100	3B09_D16	0.0006995					0.0070000	-0.0070000									1	1	3	148.2731207	133.5457445	-57.0631352
EMBRAGUE-OP20-F	41	3B09_RF	DIN Rundheit	gdtRound	0.0027465	0.0000000	0.0070000	0.0000000	0.0027465		100	3B09_D16	0.0008648					0.0070000	0.0000000									1	2	3	148.2731665	133.5457446	-57.0623435
EMBRAGUE-OP20-F	41	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0634785	0.0000000	0.0800000	0.0000000	0.0634785		100	3B09_D16	0.0006784			1		0.0800000	0.0000000									1	2	3	148.2731214	133.5457446	-57.0631018
EMBRAGUE-OP20-F	41	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4700683	-28.4500000	0.0400000	-0.0400000	-0.0200683			3B09_D16	0.0006784		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2731214	133.5457446	-57.0631018
EMBRAGUE-OP20-F	41	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6554105	304.6800000	0.0400000	-0.0400000	-0.0245895			3B09_D16	0.0006784		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2731214	133.5457446	-57.0631018
EMBRAGUE-OP20-F	41	3B99_274_RFL	Durchmesser	diameter	16.0402754	16.0320000	0.0070000	-0.0070000	0.0082754	0.0012754	100	3B99_D16	0.0014918					0.0070000	-0.0070000									1	1	3	142.9320733	133.5512455	69.0288201
EMBRAGUE-OP20-F	41	3B99_RF	DIN Rundheit	gdtRound	0.0044234	0.0000000	0.0070000	0.0000000	0.0044234		100	3B99_D16	0.0015163					0.0070000	0.0000000									1	2	3	142.9318404	133.5512454	69.0290342
EMBRAGUE-OP20-F	41	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0288007	0.0000000	0.0800000	0.0000000	0.0288007		100	3B99_D16	0.0014918			1		0.0800000	0.0000000									1	2	3	142.9320733	133.5512455	69.0288201
EMBRAGUE-OP20-F	41	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0185853	69.0300000	0.0400000	-0.0400000	-0.0114147			3B99_D16	0.0014918		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9320733	133.5512455	69.0288201
EMBRAGUE-OP20-F	41	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0212208	143.0300000	0.0400000	-0.0400000	-0.0087792			3B99_D16	0.0014918		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9320733	133.5512455	69.0288201
EMBRAGUE-OP20-F	41	2B08_344_PC	Z-Wert	zValue	-28.4797586	-28.5900000	0.1500000	-0.1500000	0.1102414		100	2B08	0.0223761					0.1500000	-0.1500000									1	1	3	-156.4969411	34.9544366	-28.5641687
EMBRAGUE-OP20-F	41	2B08_332_PC	X-Wert	xValue	-156.4706676	-156.3400000	0.1500000	-0.1500000	-0.1306676		100	2B08	0.0223761					0.1500000	-0.1500000									1	1	3	-156.4969411	34.9544366	-28.5641687
EMBRAGUE-OP20-F	41	2B08_326_RFL	Durchmesser	diameter	13.4289211	13.0000000	0.5000000	0.0000000	0.4289211		100	2B08	0.0223761					0.5000000	0.0000000									1	1	3	-156.4969411	34.9544366	-28.5641687
EMBRAGUE-OP20-F	41	3B08_M_344_PC	Z-Wert	zValue	-28.4637398	-28.5900000	0.1500000	-0.1500000	0.1262602		100	3B08_D13	0.0085510					0.1500000	-0.1500000									1	1	3	-156.4434934	124.9530636	-28.5531327
EMBRAGUE-OP20-F	41	3B08_M_342_PC	X-Wert	xValue	-156.3895813	-156.3400000	0.1500000	-0.1500000	-0.0495813		100	3B08_D13	0.0085510					0.1500000	-0.1500000									1	1	3	-156.4434934	124.9530636	-28.5531327
EMBRAGUE-OP20-F	41	3B08_M_326_RFL	Durchmesser	diameter	13.2576706	13.0000000	0.5000000	0.0000000	0.2576706		100	3B08_D13	0.0085510					0.5000000	0.0000000									1	1	3	-156.4434934	124.9530636	-28.5531327
EMBRAGUE-OP20-F	41	2B43_324_PC	Z-Wert	zValue	81.3735751	81.1100000	0.1500000	-0.1500000	0.2635751	0.1135751	100	2B43	0.0353916					0.1500000	-0.1500000									1	1	3	-137.3437188	34.9665904	81.2955748
EMBRAGUE-OP20-F	41	2B43_325_PC	X-Wert	xValue	-137.2807125	-137.0600000	0.1500000	-0.1500000	-0.2207125	-0.0707125	100	2B43	0.0353916					0.1500000	-0.1500000									1	1	3	-137.3437188	34.9665904	81.2955748
EMBRAGUE-OP20-F	41	2B43_326_RFL	Durchmesser	diameter	13.6702699	13.0000000	0.5000000	0.0000000	0.6702699	0.1702699	100	2B43	0.0353916					0.5000000	0.0000000									1	1	3	-137.3437188	34.9665904	81.2955748
EMBRAGUE-OP20-F	41	3B43_324_PC	Z-Wert	zValue	81.2639582	81.1100000	0.1500000	-0.1500000	0.1539582	0.0039582	100	3B43	0.0064492					0.1500000	-0.1500000									1	1	3	-137.2273395	132.9656062	81.1805516
EMBRAGUE-OP20-F	41	3B43_325_PC	X-Wert	xValue	-137.1342801	-137.0600000	0.1500000	-0.1500000	-0.0742801		100	3B43	0.0064492					0.1500000	-0.1500000									1	1	3	-137.2273395	132.9656062	81.1805516
EMBRAGUE-OP20-F	41	3B43_326_RFL	Durchmesser	diameter	13.2447748	13.0000000	0.5000000	0.0000000	0.2447748		100	3B43	0.0064492					0.5000000	0.0000000									1	1	3	-137.2273395	132.9656062	81.1805516
EMBRAGUE-OP20-F	41	C_32_412_PC	X-Wert	xValue	32.0628709	32.0000000	0.2000000	0.0000000	0.0628709		100	C_32						0.2000000	0.0000000									1	1	3	32.0628709	34.9970351	0.0071080
EMBRAGUE-OP20-F	41	3B51_92_PC	Z-Wert	zValue	32.0228110	32.0200000	0.1500000	-0.1500000	0.0028110		100	3B51_R	0.0371110					0.1500000	-0.1500000									1	1	3	5.4867211	20.5500360	31.9933659
EMBRAGUE-OP20-F	41	3B51_88_PC	X-Wert	xValue	5.5288020	5.5500000	0.1500000	-0.1500000	-0.0211980		100	3B51_R	0.0371110					0.1500000	-0.1500000									1	1	3	5.4867211	20.5500360	31.9933659
EMBRAGUE-OP20-F	41	3B52_93_PC	Z-Wert	zValue	-32.0075556	-32.0200000	0.1500000	-0.1500000	0.0124444		100	3B52_R	0.0288300					0.1500000	-0.1500000									1	1	3	-5.5719019	20.5244579	-32.0407005
EMBRAGUE-OP20-F	41	3B52_95_PC	X-Wert	xValue	-5.5512371	-5.5500000	0.1500000	-0.1500000	-0.0012371		100	3B52_R	0.0288300					0.1500000	-0.1500000									1	1	3	-5.5719019	20.5244579	-32.0407005
EMBRAGUE-OP20-F	41	3B51_3B52_RF_R	Distanz	distance2d	64.9819598	65.0000000	0.2000000	-0.2000000	-0.0180402		100	3B51_R,3B52_R	0.0371110					0.2000000	-0.2000000						3B52_R			1	1	3	5.4867211	20.5500360	31.9933659
EMBRAGUE-OP20-F	41	3B56_M_94_PC	Z-Wert	zValue	-79.2763844	-79.3200000	0.1500000	-0.1500000	0.0436156		100	3B56_M	0.0014021					0.1500000	-0.1500000									1	1	3	-13.7154833	25.9948827	-79.3125588
EMBRAGUE-OP20-F	41	3B56_M_96_PC	X-Wert	xValue	-13.7089431	-13.7500000	0.1500000	-0.1500000	0.0410569		100	3B56_M	0.0014021					0.1500000	-0.1500000									1	1	3	-13.7154833	25.9948827	-79.3125588
EMBRAGUE-OP20-F	41	3B56_M_372_RFL	Durchmesser	diameter	8.9847553	8.8000000	0.5000000	0.0000000	0.1847553		100	3B56_M	0.0014021					0.5000000	0.0000000									1	1	3	-13.7154833	25.9948827	-79.3125588
EMBRAGUE-OP20-F	41	3B56_Ros_218_PC	Z-Wert	zValue	-79.2627561	-79.3200000	0.1500000	-0.1500000	0.0572439		100	3B56_R	0.0160540					0.1500000	-0.1500000									1	1	3	-13.6851128	20.6415764	-79.2986229
EMBRAGUE-OP20-F	41	3B56_Ros_96_PC	X-Wert	xValue	-13.6802117	-13.7500000	0.1500000	-0.1500000	0.0697883		100	3B56_R	0.0160540					0.1500000	-0.1500000									1	1	3	-13.6851128	20.6415764	-79.2986229
EMBRAGUE-OP20-F	41	3F01_561_PC	Distanz kart.	distanceCart	83.0894391	83.0000000	0.2000000	0.0000000	0.0894391		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9963173	54.4124297	-0.0019281
EMBRAGUE-OP20-F	41	3F56_357_RFL	Distanz kart.	distanceCart	110.8030878	110.8000000	0.2000000	-0.2000000	0.0030878		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4091208	26.6459017	-73.2406899
EMBRAGUE-OP20-F	41	3FTG_358_RFL	Distanz kart.	distanceCart	113.0085018	113.0000000	0.1000000	-0.1000000	0.0085018		100	F_T_Guia,3F0	0.0036203					0.1000000	-0.1000000						3F0			1	1	3	-0.4875175	24.4606006	0.2254069
EMBRAGUE-OP20-F	41	3FTG_359_PC	DIN Parallelität	gdtPar	0.0202621	0.0000000	0.0500000	0.0000000	0.0202621		100	F_T_Guia	0.0063149					0.0500000	0.0000000						3F0			1	2	3	-0.4872669	24.4598913	0.2251490
EMBRAGUE-OP20-F	41	ITEM_106_PC^1	Radienmessung	radius	139.1461718	139.1250000	0.1250000	-0.1250000	0.0211718		100	RAD_139	0.0389553			1		0.1250000	-0.1250000									1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9137590							RAD_139		ITEM_106_PC^1														1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	ITEM_106_PC^2	Radienmessung	radius	139.1435976	139.1250000	0.1250000	-0.1250000	0.0185976		100	RAD_139	0.0389553			1		0.1250000	-0.1250000									1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4950485							RAD_139		ITEM_106_PC^2														1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	ITEM_106_PC^3	Radienmessung	radius	139.1518961	139.1250000	0.1250000	-0.1250000	0.0268961		100	RAD_139	0.0389553			1		0.1250000	-0.1250000									1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0818795							RAD_139		ITEM_106_PC^3														1	1	3	-0.0581037	107.6052298	-0.0361380
EMBRAGUE-OP20-F	41	3F26_511_RFL	Distanz kart.	distanceCart	32.8907129	33.0000000	0.2000000	-0.2000000	-0.1092871		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4933016	32.9737411	-74.2477010
EMBRAGUE-OP20-F	41	3F12_511_RFL	Distanz kart.	distanceCart	32.9707946	33.0000000	0.2000000	-0.2000000	-0.0292054		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5573064	33.0672016	33.3610822
EMBRAGUE-OP20-F	41	3F14_511_RFL	Distanz kart.	distanceCart	33.0020538	33.0000000	0.2000000	-0.2000000	0.0020538		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0294864	33.0756251	111.4323772
EMBRAGUE-OP20-F	41	3F15_511_RFL	Distanz kart.	distanceCart	32.9934610	33.0000000	0.2000000	-0.2000000	-0.0065390		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6022603	33.0499397	104.5852682
EMBRAGUE-OP20-F	41	3F21_511_RFL	Distanz kart.	distanceCart	32.9003866	33.0000000	0.2000000	-0.2000000	-0.0996134		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3014248	32.9046278	-109.5972163
EMBRAGUE-OP20-F	41	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0333506	0.0000000	0.0400000	0.0000000	0.0333506		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9616928	43.0278154	-0.0312091
EMBRAGUE-OP20-F	41	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0166741	0.0000000	0.0200000	-0.0200000	-0.0166741			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9616928	43.0278154	-0.0312091
EMBRAGUE-OP20-F	41	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9997976	65.0000000	0.0200000	-0.0200000	-0.0002024			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9616928	43.0278154	-0.0312091
EMBRAGUE-OP20-F	41	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0142833	0.0000000	0.0400000	0.0000000	0.0142833		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9344747	109.0616762	0.0127518
EMBRAGUE-OP20-F	41	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9344747	109.0616762	0.0127518
EMBRAGUE-OP20-F	41	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9928583	176.0000000	0.0200000	-0.0200000	-0.0071417			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9344747	109.0616762	0.0127518
EMBRAGUE-OP20-F	41	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0193677	0.0000000	0.0400000	0.0000000	0.0193677		100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9880255	2.9656633	-22.3186138
EMBRAGUE-OP20-F	41	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3660095	-22.3600000	0.0200000	-0.0200000	-0.0060095			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9880255	2.9656633	-22.3186138
EMBRAGUE-OP20-F	41	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0075936	279.0000000	0.0200000	-0.0200000	0.0075936			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9880255	2.9656633	-22.3186138
EMBRAGUE-OP20-F	41	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0500421	0.0000000	0.0400000	0.0000000	0.0500421	0.0100421	100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0541760	2.9656259	-29.2259073
EMBRAGUE-OP20-F	41	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1647752	-29.1400000	0.0200000	-0.0200000	-0.0247752			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0541760	2.9656259	-29.2259073
EMBRAGUE-OP20-F	41	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0365011	-110.0400000	0.0200000	-0.0200000	0.0034989			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0541760	2.9656259	-29.2259073
EMBRAGUE-OP20-F	41	Cota 6_RF_Z	Distanz	distance2d	6.7987656	6.7800000	0.0150000	-0.0150000	0.0187656	0.0037656	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9880255	2.9656633	-22.3186138
EMBRAGUE-OP20-F	41	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1445511	0.0000000	0.0400000	0.0000000	0.1445511	0.1045511	100	3B41_D16	0.0029858			1		0.0400000	0.0000000									1	2	3	90.3633318	133.5408829	152.2237856
EMBRAGUE-OP20-F	41	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2362592	152.2600604	0.0200000	-0.0200000	-0.0238012			3B41_D16	0.0029858		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3633318	133.5408829	152.2237856
EMBRAGUE-OP20-F	41	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4716977	90.5399418	0.0200000	-0.0200000	-0.0682441			3B41_D16	0.0029858		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3633318	133.5408829	152.2237856
EMBRAGUE-OP20-F	41	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0490261	0.0000000	0.0400000	0.0000000	0.0490261	0.0090261	100	3B08_D16	0.0017214			1		0.0400000	0.0000000									1	2	3	-156.3917932	133.4535149	-28.6948181
EMBRAGUE-OP20-F	41	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6135070	-28.5897653	0.0200000	-0.0200000	-0.0237417			3B08_D16	0.0017214		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3917932	133.4535149	-28.6948181
EMBRAGUE-OP20-F	41	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3338990	-156.3400000	0.0200000	-0.0200000	0.0061010			3B08_D16	0.0017214		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3917932	133.4535149	-28.6948181
EMBRAGUE-OP20-F	41	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0756849	0.0000000	0.0400000	0.0000000	0.0756849	0.0356849	100	3B09_D16	0.0006995			1		0.0400000	0.0000000									1	2	3	148.2731207	133.5457445	-57.0631352
EMBRAGUE-OP20-F	41	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0668074	-57.0399805	0.0200000	-0.0200000	-0.0268269			3B09_D16	0.0006995		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2731207	133.5457445	-57.0631352
EMBRAGUE-OP20-F	41	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3231037	148.3497940	0.0200000	-0.0200000	-0.0266902			3B09_D16	0.0006995		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2731207	133.5457445	-57.0631352
EMBRAGUE-OP20-F	41	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0262101	0.0000000	0.0400000	0.0000000	0.0262101		100	3B99_D16	0.0015161			1		0.0400000	0.0000000									1	2	3	142.9320710	133.5512455	69.0288024
EMBRAGUE-OP20-F	41	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0266153	69.0300233	0.0200000	-0.0200000	-0.0034080			3B99_D16	0.0015161		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9320710	133.5512455	69.0288024
EMBRAGUE-OP20-F	41	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0172288	143.0298830	0.0200000	-0.0200000	-0.0126542			3B99_D16	0.0015161		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9320710	133.5512455	69.0288024
END
