planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1003	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0522372	0.0000000	0.0800000	0.0000000	0.0522372		3B09_D16	0.0008996			1		0.0800000	0.0000000									148.3997599	133.4729997	-56.9989229
EMBRAGUE-OP20-F	  1003	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4562919	-28.4500000	0.0400000	-0.0400000	-0.0062919		3B09_D16	0.0008996		3B09_269_LB			0.0400000	-0.0400000									148.3997599	133.4729997	-56.9989229
EMBRAGUE-OP20-F	  1003	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.7053494	304.6800000	0.0400000	-0.0400000	0.0253494		3B09_D16	0.0008996		3B09_269_LB			0.0400000	-0.0400000									148.3997599	133.4729997	-56.9989229
EMBRAGUE-OP20-F	  1003	3B99_274_RFL	Diámetro	diameter	16.0318582	16.0320000	0.0070000	-0.0070000	-0.0001418		3B99_D16	0.0015841					0.0070000	-0.0070000									143.0575037	133.4676238	69.0767951
EMBRAGUE-OP20-F	  1003	3B99_RF	Redondez DIN	gdtRound	0.0051000	0.0000000	0.0070000	0.0000000	0.0051000		3B99_D16	0.0016490					0.0070000	0.0000000									143.0581393	133.4676238	69.0767060
EMBRAGUE-OP20-F	  1003	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0703150	0.0000000	0.0800000	0.0000000	0.0703150		3B99_D16	0.0015841			1		0.0800000	0.0000000									143.0575037	133.4676238	69.0767951
EMBRAGUE-OP20-F	  1003	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0245033	69.0300000	0.0400000	-0.0400000	-0.0054967		3B99_D16	0.0015841		3B99_269_LB			0.0400000	-0.0400000									143.0575037	133.4676238	69.0767951
EMBRAGUE-OP20-F	  1003	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0647252	143.0300000	0.0400000	-0.0400000	0.0347252		3B99_D16	0.0015841		3B99_269_LB			0.0400000	-0.0400000									143.0575037	133.4676238	69.0767951
EMBRAGUE-OP20-F	  1003	2B08_344_PC	Valor Z	zValue	-28.7009943	-28.5900000	0.1500000	-0.1500000	0.1109943		2B08	0.0367453					0.1500000	-0.1500000									-156.3654503	34.9719892	-28.7574487
EMBRAGUE-OP20-F	  1003	2B08_332_PC	Valor X	xValue	-156.3921872	-156.3400000	0.1500000	-0.1500000	0.0521872		2B08	0.0367453					0.1500000	-0.1500000									-156.3654503	34.9719892	-28.7574487
EMBRAGUE-OP20-F	  1003	2B08_326_RFL	Diámetro	diameter	13.4534989	13.0000000	0.5000000	0.0000000	0.4534989		2B08	0.0367453					0.5000000	0.0000000									-156.3654503	34.9719892	-28.7574487
EMBRAGUE-OP20-F	  1003	3B08_M_344_PC	Valor Z	zValue	-28.5403196	-28.5900000	0.1500000	-0.1500000	-0.0496804		3B08_D13	0.0023265					0.1500000	-0.1500000									-156.2634426	124.9717225	-28.5927348
EMBRAGUE-OP20-F	  1003	3B08_M_342_PC	Valor X	xValue	-156.2902334	-156.3400000	0.1500000	-0.1500000	-0.0497666		3B08_D13	0.0023265					0.1500000	-0.1500000									-156.2634426	124.9717225	-28.5927348
EMBRAGUE-OP20-F	  1003	3B08_M_326_RFL	Diámetro	diameter	13.2129179	13.0000000	0.5000000	0.0000000	0.2129179		3B08_D13	0.0023265					0.5000000	0.0000000									-156.2634426	124.9717225	-28.5927348
EMBRAGUE-OP20-F	  1003	2B43_324_PC	Valor Z	zValue	81.1438051	81.1100000	0.1500000	-0.1500000	0.0338051		2B43	0.0193641					0.1500000	-0.1500000									-137.3150651	34.9671210	81.0939970
EMBRAGUE-OP20-F	  1003	2B43_325_PC	Valor X	xValue	-137.3035164	-137.0600000	0.1500000	-0.1500000	0.2435164	0.0935164	2B43	0.0193641					0.1500000	-0.1500000									-137.3150651	34.9671210	81.0939970
EMBRAGUE-OP20-F	  1003	2B43_326_RFL	Diámetro	diameter	13.6285902	13.0000000	0.5000000	0.0000000	0.6285902	0.1285902	2B43	0.0193641					0.5000000	0.0000000									-137.3150651	34.9671210	81.0939970
EMBRAGUE-OP20-F	  1003	3B43_324_PC	Valor Z	zValue	81.1548280	81.1100000	0.1500000	-0.1500000	0.0448280		3B43	0.0140578					0.1500000	-0.1500000									-137.0772320	132.9673621	81.1094623
EMBRAGUE-OP20-F	  1003	3B43_325_PC	Valor X	xValue	-137.0657992	-137.0600000	0.1500000	-0.1500000	0.0057992		3B43	0.0140578					0.1500000	-0.1500000									-137.0772320	132.9673621	81.1094623
EMBRAGUE-OP20-F	  1003	3B43_326_RFL	Diámetro	diameter	13.2362324	13.0000000	0.5000000	0.0000000	0.2362324		3B43	0.0140578					0.5000000	0.0000000									-137.0772320	132.9673621	81.1094623
EMBRAGUE-OP20-F	  1003	C_32_412_PC	Valor X	xValue	32.0831842	32.0000000	0.2000000	0.0000000	0.0831842		C_32						0.2000000	0.0000000									32.0831842	34.9974018	-0.0034513
EMBRAGUE-OP20-F	  1003	3B51_92_PC	Valor Z	zValue	32.0226898	32.0200000	0.1500000	-0.1500000	0.0026898		3B51_R	0.0171489					0.1500000	-0.1500000									5.5694268	20.4742416	32.0220338
EMBRAGUE-OP20-F	  1003	3B51_88_PC	Valor X	xValue	5.5638815	5.5500000	0.1500000	-0.1500000	0.0138815		3B51_R	0.0171489					0.1500000	-0.1500000									5.5694268	20.4742416	32.0220338
EMBRAGUE-OP20-F	  1003	3B52_93_PC	Valor Z	zValue	-32.0092866	-32.0200000	0.1500000	-0.1500000	-0.0107134		3B52_R	0.0147913					0.1500000	-0.1500000									-5.5037907	20.4812670	-32.0138056
EMBRAGUE-OP20-F	  1003	3B52_95_PC	Valor X	xValue	-5.5316539	-5.5500000	0.1500000	-0.1500000	-0.0183461		3B52_R	0.0147913					0.1500000	-0.1500000									-5.5037907	20.4812670	-32.0138056
EMBRAGUE-OP20-F	  1003	3B51_3B52_RF_R	Distancia	distance2d	64.9861901	65.0000000	0.2000000	-0.2000000	-0.0138099		3B51_R,3B52_R	0.0171489					0.2000000	-0.2000000						3B52_R			5.5694268	20.4742416	32.0220338
EMBRAGUE-OP20-F	  1003	3B56_M_94_PC	Valor Z	zValue	-79.2893027	-79.3200000	0.1500000	-0.1500000	-0.0306973		3B56_M	0.0027752					0.1500000	-0.1500000									-13.6472830	25.9733898	-79.2964185
EMBRAGUE-OP20-F	  1003	3B56_M_96_PC	Valor X	xValue	-13.6916319	-13.7500000	0.1500000	-0.1500000	-0.0583681		3B56_M	0.0027752					0.1500000	-0.1500000									-13.6472830	25.9733898	-79.2964185
EMBRAGUE-OP20-F	  1003	3B56_M_372_RFL	Diámetro	diameter	9.0166979	8.8000000	0.5000000	0.0000000	0.2166979		3B56_M	0.0027752					0.5000000	0.0000000									-13.6472830	25.9733898	-79.2964185
EMBRAGUE-OP20-F	  1003	3B56_Ros_218_PC	Valor Z	zValue	-79.2857311	-79.3200000	0.1500000	-0.1500000	-0.0342689		3B56_R	0.0223602					0.1500000	-0.1500000									-13.6172291	20.6129250	-79.2930750
EMBRAGUE-OP20-F	  1003	3B56_Ros_96_PC	Valor X	xValue	-13.6615702	-13.7500000	0.1500000	-0.1500000	-0.0884298		3B56_R	0.0223602					0.1500000	-0.1500000									-13.6172291	20.6129250	-79.2930750
EMBRAGUE-OP20-F	  1003	3F01_561_PC	Distancia cartes.	distanceCart	83.0856368	83.0000000	0.2000000	0.0000000	0.0856368		3F01,3F0						0.2000000	0.0000000						3F0			65.0064942	54.4564672	-0.0053151
EMBRAGUE-OP20-F	  1003	3F56_357_RFL	Distancia cartes.	distanceCart	110.7802539	110.8000000	0.2000000	-0.2000000	-0.0197461		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3558199	26.7617601	-73.2145023
EMBRAGUE-OP20-F	  1003	3FTG_358_RFL	Distancia cartes.	distanceCart	112.9906525	113.0000000	0.1000000	-0.1000000	-0.0093475		F_T_Guia,3F0	0.0100781					0.1000000	-0.1000000						3F0			-0.4859338	24.5480440	0.2254708
EMBRAGUE-OP20-F	  1003	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0326187	0.0000000	0.0500000	0.0000000	0.0326187		F_T_Guia	0.0118489					0.0500000	0.0000000						3F0			-0.4854353	24.5472921	0.2253794
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^1	Medición de radio	radius	139.0850070	139.1250000	0.1250000	-0.1250000	-0.0399930		RAD_139	0.0624307			1		0.1250000	-0.1250000									0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9173029						RAD_139		ITEM_106_PC^1														0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^2	Medición de radio	radius	139.0904231	139.1250000	0.1250000	-0.1250000	-0.0345769		RAD_139	0.0624307			1		0.1250000	-0.1250000									0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4966823						RAD_139		ITEM_106_PC^2														0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^3	Medición de radio	radius	139.0917948	139.1250000	0.1250000	-0.1250000	-0.0332052		RAD_139	0.0624307			1		0.1250000	-0.1250000									0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0799816						RAD_139		ITEM_106_PC^3														0.0168129	107.5727402	0.0012814
EMBRAGUE-OP20-F	  1003	3F26_511_RFL	Distancia cartes.	distanceCart	33.0454091	33.0000000	0.2000000	-0.2000000	0.0454091		3F26,2F0						0.2000000	-0.2000000						2F0			258.5516860	33.0211609	-74.2179251
EMBRAGUE-OP20-F	  1003	3F12_511_RFL	Distancia cartes.	distanceCart	33.1064760	33.0000000	0.2000000	-0.2000000	0.1064760		3F12,2F0						0.2000000	-0.2000000						2F0			282.6150631	33.0774113	33.3920247
EMBRAGUE-OP20-F	  1003	3F14_511_RFL	Distancia cartes.	distanceCart	33.1153480	33.0000000	0.2000000	-0.2000000	0.1153480		3F14,2F0						0.2000000	-0.2000000						2F0			194.0817380	33.0829185	111.4618650
EMBRAGUE-OP20-F	  1003	3F15_511_RFL	Distancia cartes.	distanceCart	33.0929107	33.0000000	0.2000000	-0.2000000	0.0929107		3F15,2F0						0.2000000	-0.2000000						2F0			139.6543582	33.0608524	104.6111763
EMBRAGUE-OP20-F	  1003	3F21_511_RFL	Distancia cartes.	distanceCart	33.0621915	33.0000000	0.2000000	-0.2000000	0.0621915		3F21,2F0						0.2000000	-0.2000000						2F0			8.3041261	33.0398231	-109.6040072
EMBRAGUE-OP20-F	  1003	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0146794	0.0000000	0.0400000	0.0000000	0.0146794		2B01_a				1		0.0400000	0.0000000									65.0110000	42.9724254	0.0132484
EMBRAGUE-OP20-F	  1003	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0043683	0.0000000	0.0200000	-0.0200000	-0.0043683		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0110000	42.9724254	0.0132484
EMBRAGUE-OP20-F	  1003	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9941018	65.0000000	0.0200000	-0.0200000	-0.0058982		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0110000	42.9724254	0.0132484
EMBRAGUE-OP20-F	  1003	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0104481	0.0000000	0.0400000	0.0000000	0.0104481		2B03_a				1		0.0400000	0.0000000									176.0221967	108.9745756	0.0535744
EMBRAGUE-OP20-F	  1003	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0221967	108.9745756	0.0535744
EMBRAGUE-OP20-F	  1003	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	176.0052241	176.0000000	0.0200000	-0.0200000	0.0052241		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0221967	108.9745756	0.0535744
EMBRAGUE-OP20-F	  1003	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0566284	0.0000000	0.0400000	0.0000000	0.0566284	0.0166284	2B11_a				1		0.0400000	0.0000000									279.0268191	2.9777073	-22.2523850
EMBRAGUE-OP20-F	  1003	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3318832	-22.3600000	0.0200000	-0.0200000	0.0281168		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0268191	2.9777073	-22.2523850
EMBRAGUE-OP20-F	  1003	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	279.0033376	279.0000000	0.0200000	-0.0200000	0.0033376		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0268191	2.9777073	-22.2523850
EMBRAGUE-OP20-F	  1003	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0247157	0.0000000	0.0400000	0.0000000	0.0247157		2B10_a				1		0.0400000	0.0000000									-110.0091371	2.9774297	-29.1650824
EMBRAGUE-OP20-F	  1003	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1288566	-29.1400000	0.0200000	-0.0200000	0.0111434		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0091371	2.9774297	-29.1650824
EMBRAGUE-OP20-F	  1003	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0346576	-110.0400000	0.0200000	-0.0200000	0.0053424		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0091371	2.9774297	-29.1650824
EMBRAGUE-OP20-F	  1003	Cota 6_RF_Z	Distancia	distance2d	6.7969734	6.7800000	0.0150000	-0.0150000	0.0169734	0.0019734	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			279.0268191	2.9777073	-22.2523850
EMBRAGUE-OP20-F	  1003	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0179157	0.0000000	0.0400000	0.0000000	0.0179157		3B41_D16	0.0022503			1		0.0400000	0.0000000									90.5027086	133.4638288	152.2888709
EMBRAGUE-OP20-F	  1003	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2596390	152.2600604	0.0200000	-0.0200000	-0.0004214		3B41_D16	0.0022503		3B41b_RF			0.0200000	-0.0200000									90.5027086	133.4638288	152.2888709
EMBRAGUE-OP20-F	  1003	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5309938	90.5399418	0.0200000	-0.0200000	-0.0089479		3B41_D16	0.0022503		3B41b_RF			0.0200000	-0.0200000									90.5027086	133.4638288	152.2888709
EMBRAGUE-OP20-F	  1003	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0298858	0.0000000	0.0400000	0.0000000	0.0298858		3B08_D16	0.0021785			1		0.0400000	0.0000000									-156.3154948	133.4719249	-28.6488684
EMBRAGUE-OP20-F	  1003	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.6046732	-28.5897653	0.0200000	-0.0200000	-0.0149080		3B08_D16	0.0021785		3B08b_RF			0.0200000	-0.0200000									-156.3154948	133.4719249	-28.6488684
EMBRAGUE-OP20-F	  1003	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3410208	-156.3400000	0.0200000	-0.0200000	-0.0010208		3B08_D16	0.0021785		3B08b_RF			0.0200000	-0.0200000									-156.3154948	133.4719249	-28.6488684
EMBRAGUE-OP20-F	  1003	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0336400	0.0000000	0.0400000	0.0000000	0.0336400		3B09_D16	0.0008442			1		0.0400000	0.0000000									148.3996843	133.4729997	-56.9989703
EMBRAGUE-OP20-F	  1003	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0454153	-57.0399805	0.0200000	-0.0200000	-0.0054348		3B09_D16	0.0008442		3B09b_RF			0.0200000	-0.0200000									148.3996843	133.4729997	-56.9989703
EMBRAGUE-OP20-F	  1003	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3657117	148.3497940	0.0200000	-0.0200000	0.0159178		3B09_D16	0.0008442		3B09b_RF			0.0200000	-0.0200000									148.3996843	133.4729997	-56.9989703
EMBRAGUE-OP20-F	  1003	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0624729	0.0000000	0.0400000	0.0000000	0.0624729	0.0224729	3B99_D16	0.0016061			1		0.0400000	0.0000000									143.0575304	133.4676238	69.0767975
EMBRAGUE-OP20-F	  1003	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0319361	69.0300233	0.0200000	-0.0200000	0.0019128		3B99_D16	0.0016061		3B99b_RF			0.0200000	-0.0200000									143.0575304	133.4676238	69.0767975
EMBRAGUE-OP20-F	  1003	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0610608	143.0298830	0.0200000	-0.0200000	0.0311778		3B99_D16	0.0016061		3B99b_RF			0.0200000	-0.0200000									143.0575304	133.4676238	69.0767975
END
