planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	2	3B07_6.5_211	X Value	xValue	37.4844875	37.5000000	0.1500000	-0.1500000	-0.0155125		100	3B07_6.5	0.0012383					0.1500000	-0.1500000									1	1	3	37.4844875	-166.9033685	32.5091617
TRANSMISION-OP20-CORTO-G	2	3B07_6.5_212	Diameter	diameter	6.5102190	6.5000000	0.1000000	-0.1000000	0.0102190		100	3B07_6.5	0.0012383					0.1000000	-0.1000000									1	1	3	37.4844875	-166.9033685	32.5091617
TRANSMISION-OP20-CORTO-G	2	R57_251	Z Value	zValue	3.5933663	3.6790000	0.0400000	-0.0400000	-0.0856337	-0.0456337	100	R57	0.0008795					0.0400000	-0.0400000									1	1	3	46.4272165	-74.0151507	3.5933663
TRANSMISION-OP20-CORTO-G	2	R57_250	X Value	xValue	46.4272165	46.4040000	0.0400000	-0.0400000	0.0232165		100	R57	0.0008795					0.0400000	-0.0400000									1	1	3	46.4272165	-74.0151507	3.5933663
TRANSMISION-OP20-CORTO-G	2	R_57_272	Radius	radius	57.0164006	57.0000000	0.1000000	-0.1000000	0.0164006		100	R57	0.0008795					0.1000000	-0.1000000									1	1	3	46.4272165	-74.0151507	3.5933663
TRANSMISION-OP20-CORTO-G	2	C_57_271	X Value	xValue	57.0160915	57.0000000	0.0250000	-0.0100000	0.0160915		100	C_57						0.0250000	-0.0100000									1	1	3	102.8542454	-67.8096427	11.7579985
TRANSMISION-OP20-CORTO-G	2	11E11_Ref	Parallelism	gdtPar	0.0236360	0.0000000	0.1000000	0.0000000	0.0236360		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0841195	-78.9492780	-55.7068500
TRANSMISION-OP20-CORTO-G	2	11E11_Inc	Angularity	gdtAngle	0.0288263	0.0000000	0.1000000	0.0000000	0.0288263		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0841195	-78.9492780	-55.7068500
TRANSMISION-OP20-CORTO-G	2	61F1_Ref	X Value	xValue	39.0182390	39.0000000	0.0250000	-0.0250000	0.0182390		100	61F1						0.0250000	-0.0250000									1	1	3	54.6104637	-153.9009659	-105.8740284
TRANSMISION-OP20-CORTO-G	2	61F3_Ref_X	Distance	distance2d	29.4627945	29.5000000	0.0250000	-0.0250000	-0.0372055	-0.0122055	100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6104637	-153.9009659	-105.8740284
TRANSMISION-OP20-CORTO-G	2	61F2_Ref_X	Distance	distance2d	31.4463264	31.5000000	0.0250000	-0.0250000	-0.0536736	-0.0286736	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6104637	-153.9009659	-105.8740284
TRANSMISION-OP20-CORTO-G	2	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0272767	0.0000000	0.0400000	0.0000000	0.0272767		100	3B01_m	0.0011095			1		0.0400000	0.0000000									1	2	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9978142	65.0000000	0.0200000	-0.0200000	-0.0021858			3B01_m	0.0011095		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0134621	0.0000000	0.0200000	-0.0200000	-0.0134621			3B01_m	0.0011095		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0068173	-168.4034946	64.9978153
TRANSMISION-OP20-CORTO-G	2	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0257364	0.0000000	0.0400000	0.0000000	0.0257364		100	3B03_Central	0.0035001			1		0.0400000	0.0000000									1	2	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9871318	176.0000000	0.0200000	-0.0200000	-0.0128682			3B03_Central	0.0035001		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000096	0.0000000	0.0200000	-0.0200000	0.0000096			3B03_Central	0.0035001		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0180009	-7.7061330	175.9871309
TRANSMISION-OP20-CORTO-G	2	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0261178	0.0000000	0.0400000	0.0000000	0.0261178		100	3B11	0.0060188			1		0.0400000	0.0000000									1	2	3	22.3782867	-2.0027837	278.9875783
TRANSMISION-OP20-CORTO-G	2	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9898646	279.0000000	0.0200000	-0.0200000	-0.0101354			3B11	0.0060188		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3782867	-2.0027837	278.9875783
TRANSMISION-OP20-CORTO-G	2	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3497655	22.3580000	0.0200000	-0.0200000	-0.0082345			3B11	0.0060188		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3782867	-2.0027837	278.9875783
TRANSMISION-OP20-CORTO-G	2	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0548984	0.0000000	0.0400000	0.0000000	0.0548984	0.0148984	100	3B10	0.0094774			1		0.0400000	0.0000000									1	2	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0449013	-110.0400000	0.0200000	-0.0200000	0.0049013			3B10	0.0094774		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1630081	29.1360000	0.0200000	-0.0200000	0.0270081			3B10	0.0094774		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1517579	-2.0021129	-110.0478820
TRANSMISION-OP20-CORTO-G	2	6.78_Ref_X	Distance	distance2d	6.8169222	6.7780000	0.0150000	-0.0150000	0.0389222	0.0239222	100	3B10,3B11	0.0024156					0.0150000	-0.0150000						3B11			1	1	3	29.1535900	-2.0021129	-110.0541329
TRANSMISION-OP20-CORTO-G	2	Ángulo_Plano SS	Projection Angle Two	a2id	-33:00:36	-33:00:00	00:15:00	-00:15:00	00:00:36		100	Plano SS	0.0013009					00:15:00	-00:15:00									1	1	3	-20.5492239	-119.3862223	-91.0451439
TRANSMISION-OP20-CORTO-G	2	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.7435545	48.6500000	0.1000000	-0.1000000	0.0935545		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4835268	-99.1713598	-77.5691901
TRANSMISION-OP20-CORTO-G	2	Diámetro_D15 SS	Diameter	diameter	15.4139479	15.4000000	0.1000000	-0.1000000	0.0139479		100	D15 SS	0.0008918					0.1000000	-0.1000000									1	1	3	-39.2153391	-116.6111068	-90.8289715
TRANSMISION-OP20-CORTO-G	2	Redondez D15 SS Ref	Roundness	gdtRound	0.0040030	0.0000000	0.0500000	0.0000000	0.0040030		100	D15 SS	0.0010104					0.0500000	0.0000000									1	2	3	-39.2153429	-116.6113501	-90.8285936
TRANSMISION-OP20-CORTO-G	2	Cota 51.7 D15 SS	X Value	xValue	-51.7185019	-51.7000000	0.1000000	-0.1000000	0.0185019		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9135041	-119.8744323	-92.9274038
TRANSMISION-OP20-CORTO-G	2	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0255345	15.0000000	0.1000000	-0.1000000	0.0255345		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1879916	-120.4032453	-89.9869399
TRANSMISION-OP20-CORTO-G	2	Ángulo Dia Roscado	Angle between Features	anglebF	03:43:51	03:45:00	00:15:00	-00:15:00	-00:01:09		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5868943	-120.1375407	-91.4643897
TRANSMISION-OP20-CORTO-G	2	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0243145	0.0000000	0.0350000	0.0000000	0.0243145		100	Dia M6	0.0063645					0.0350000	0.0000000									1	2	3	-24.3944650	-118.2083251	-88.5749153
TRANSMISION-OP20-CORTO-G	2	Diámetro_D80	Diameter	diameter	80.4780450	80.0000000	0.2001500	-0.2001500	0.4780450	0.2778950	100	D80	0.0017318					0.2001500	-0.2001500									1	1	3	-38.2023544	-107.7839033	-115.1761758
TRANSMISION-OP20-CORTO-G	2	Redondez D80 Ref	Roundness	gdtRound	0.0072206	0.0000000	0.0500000	0.0000000	0.0072206		100	D80	0.0024180					0.0500000	0.0000000									1	2	3	-38.1369692	-107.8272737	-115.0993246
TRANSMISION-OP20-CORTO-G	2	Cota 54 _Dia 80	X Value	xValue	-54.1748131	-54.0000000	0.1000000	-0.1000000	0.1748131	0.0748131	100	D80	0.0017318					0.1000000	-0.1000000									1	1	3	-38.2023544	-107.7839033	-115.1761758
TRANSMISION-OP20-CORTO-G	2	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.1400120	25.0000000	0.1000000	-0.1000000	0.1400120	0.0400117	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.3507795	-106.1791869	-114.1442872
END
