planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	44	3B08_274_RFL	Durchmesser	diameter	16.0254451	16.0320000	0.0070000	-0.0070000	-0.0065549		100	3B08_D16	0.0009234					0.0070000	-0.0070000									1	1	3	-156.3230091	133.5944094	-28.6628833
EMBRAGUE-OP20-F	44	3B08_RF	DIN Rundheit	gdtRound	0.0040471	0.0000000	0.0070000	0.0000000	0.0040471		100	3B08_D16	0.0014434					0.0070000	0.0000000									1	2	3	-156.3235135	133.5944091	-28.6638732
EMBRAGUE-OP20-F	44	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1076952	0.0000000	0.0800000	0.0000000	0.1076952	0.0276952	100	3B08_D16	0.0008924			1		0.0800000	0.0000000									1	2	3	-156.3230064	133.5944094	-28.6628830
EMBRAGUE-OP20-F	44	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5742356	-28.5900000	0.0400000	-0.0400000	0.0157644			3B08_D16	0.0008924		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3230064	133.5944094	-28.6628830
EMBRAGUE-OP20-F	44	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2885117	-156.3400000	0.0400000	-0.0400000	0.0514883			3B08_D16	0.0008924		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3230064	133.5944094	-28.6628830
EMBRAGUE-OP20-F	44	3B09_274_RFL	Durchmesser	diameter	16.0271936	16.0320000	0.0070000	-0.0070000	-0.0048064		100	3B09_D16	0.0006706					0.0070000	-0.0070000									1	1	3	148.3868351	133.6068701	-57.0300910
EMBRAGUE-OP20-F	44	3B09_RF	DIN Rundheit	gdtRound	0.0023959	0.0000000	0.0070000	0.0000000	0.0023959		100	3B09_D16	0.0006588					0.0070000	0.0000000									1	2	3	148.3868104	133.6068701	-57.0301207
EMBRAGUE-OP20-F	44	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0460085	0.0000000	0.0800000	0.0000000	0.0460085		100	3B09_D16	0.0006573			1		0.0800000	0.0000000									1	2	3	148.3868351	133.6068701	-57.0300626
EMBRAGUE-OP20-F	44	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4586618	-28.4500000	0.0400000	-0.0400000	-0.0086618			3B09_D16	0.0006573		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3868351	133.6068701	-57.0300626
EMBRAGUE-OP20-F	44	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.7013113	304.6800000	0.0400000	-0.0400000	0.0213113			3B09_D16	0.0006573		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3868351	133.6068701	-57.0300626
EMBRAGUE-OP20-F	44	3B99_274_RFL	Durchmesser	diameter	16.0282704	16.0320000	0.0070000	-0.0070000	-0.0037296		100	3B99_D16	0.0008994					0.0070000	-0.0070000									1	1	3	143.0627362	133.6299988	69.0288252
EMBRAGUE-OP20-F	44	3B99_RF	DIN Rundheit	gdtRound	0.0028905	0.0000000	0.0070000	0.0000000	0.0028905		100	3B99_D16	0.0009476					0.0070000	0.0000000									1	2	3	143.0628007	133.6299989	69.0292292
EMBRAGUE-OP20-F	44	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1931582	0.0000000	0.0800000	0.0000000	0.1931582	0.1131582	100	3B99_D16	0.0008994			1		0.0800000	0.0000000									1	2	3	143.0627362	133.6299988	69.0288252
EMBRAGUE-OP20-F	44	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0275854	69.0300000	0.0400000	-0.0400000	-0.0024146			3B99_D16	0.0008994		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0627362	133.6299988	69.0288252
EMBRAGUE-OP20-F	44	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1265489	143.0300000	0.0400000	-0.0400000	0.0965489			3B99_D16	0.0008994		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0627362	133.6299988	69.0288252
EMBRAGUE-OP20-F	44	2B08_344_PC	Z-Wert	zValue	-28.2641276	-28.5900000	0.1500000	-0.1500000	0.3258724	0.1758724	100	2B08	0.0448186					0.1500000	-0.1500000									1	1	3	-156.4305694	35.0961358	-28.3348411
EMBRAGUE-OP20-F	44	2B08_332_PC	X-Wert	xValue	-156.4017583	-156.3400000	0.1500000	-0.1500000	-0.0617583		100	2B08	0.0448186					0.1500000	-0.1500000									1	1	3	-156.4305694	35.0961358	-28.3348411
EMBRAGUE-OP20-F	44	2B08_326_RFL	Durchmesser	diameter	13.5063511	13.0000000	0.5000000	0.0000000	0.5063511	0.0063511	100	2B08	0.0448186					0.5000000	0.0000000									1	1	3	-156.4305694	35.0961358	-28.3348411
EMBRAGUE-OP20-F	44	3B08_M_344_PC	Z-Wert	zValue	-28.5342315	-28.5900000	0.1500000	-0.1500000	0.0557685		100	3B08_D13	0.0063287					0.1500000	-0.1500000									1	1	3	-156.4820377	125.0949705	-28.6213764
EMBRAGUE-OP20-F	44	3B08_M_342_PC	X-Wert	xValue	-156.4480295	-156.3400000	0.1500000	-0.1500000	-0.1080295		100	3B08_D13	0.0063287					0.1500000	-0.1500000									1	1	3	-156.4820377	125.0949705	-28.6213764
EMBRAGUE-OP20-F	44	3B08_M_326_RFL	Durchmesser	diameter	13.2426285	13.0000000	0.5000000	0.0000000	0.2426285		100	3B08_D13	0.0063287					0.5000000	0.0000000									1	1	3	-156.4820377	125.0949705	-28.6213764
EMBRAGUE-OP20-F	44	2B43_324_PC	Z-Wert	zValue	81.5734171	81.1100000	0.1500000	-0.1500000	0.4634171	0.3134171	100	2B43	0.0751885					0.1500000	-0.1500000									1	1	3	-137.1993168	35.1165756	81.5084807
EMBRAGUE-OP20-F	44	2B43_325_PC	X-Wert	xValue	-137.1375272	-137.0600000	0.1500000	-0.1500000	-0.0775272		100	2B43	0.0751885					0.1500000	-0.1500000									1	1	3	-137.1993168	35.1165756	81.5084807
EMBRAGUE-OP20-F	44	2B43_326_RFL	Durchmesser	diameter	13.7623320	13.0000000	0.5000000	0.0000000	0.7623320	0.2623320	100	2B43	0.0751885					0.5000000	0.0000000									1	1	3	-137.1993168	35.1165756	81.5084807
EMBRAGUE-OP20-F	44	3B43_324_PC	Z-Wert	zValue	81.1614710	81.1100000	0.1500000	-0.1500000	0.0514710		100	3B43	0.0034815					0.1500000	-0.1500000									1	1	3	-137.2280795	133.1164457	81.0786506
EMBRAGUE-OP20-F	44	3B43_325_PC	X-Wert	xValue	-137.1606661	-137.0600000	0.1500000	-0.1500000	-0.1006661		100	3B43	0.0034815					0.1500000	-0.1500000									1	1	3	-137.2280795	133.1164457	81.0786506
EMBRAGUE-OP20-F	44	3B43_326_RFL	Durchmesser	diameter	13.2417117	13.0000000	0.5000000	0.0000000	0.2417117		100	3B43	0.0034815					0.5000000	0.0000000									1	1	3	-137.2280795	133.1164457	81.0786506
EMBRAGUE-OP20-F	44	C_32_412_PC	X-Wert	xValue	31.9675868	32.0000000	0.2000000	0.0000000	-0.0324132	-0.0324132	100	C_32						0.2000000	0.0000000									1	1	3	31.9675868	34.9958838	0.0051434
EMBRAGUE-OP20-F	44	3B51_92_PC	Z-Wert	zValue	32.0299206	32.0200000	0.1500000	-0.1500000	0.0099206		100	3B51_R	0.0287193					0.1500000	-0.1500000									1	1	3	5.4805933	20.6587801	32.0104564
EMBRAGUE-OP20-F	44	3B51_88_PC	X-Wert	xValue	5.5266668	5.5500000	0.1500000	-0.1500000	-0.0233332		100	3B51_R	0.0287193					0.1500000	-0.1500000									1	1	3	5.4805933	20.6587801	32.0104564
EMBRAGUE-OP20-F	44	3B52_93_PC	Z-Wert	zValue	-32.0052347	-32.0200000	0.1500000	-0.1500000	0.0147653		100	3B52_R	0.0325633					0.1500000	-0.1500000									1	1	3	-5.6116985	20.6247113	-32.0280270
EMBRAGUE-OP20-F	44	3B52_95_PC	X-Wert	xValue	-5.5848527	-5.5500000	0.1500000	-0.1500000	-0.0348527		100	3B52_R	0.0325633					0.1500000	-0.1500000									1	1	3	-5.6116985	20.6247113	-32.0280270
EMBRAGUE-OP20-F	44	3B51_3B52_RF_R	Distanz	distance2d	64.9920532	65.0000000	0.2000000	-0.2000000	-0.0079468		100	3B51_R,3B52_R	0.0287193					0.2000000	-0.2000000						3B52_R			1	1	3	5.4805933	20.6587801	32.0104564
EMBRAGUE-OP20-F	44	3B56_M_94_PC	Z-Wert	zValue	-79.2414974	-79.3200000	0.1500000	-0.1500000	0.0785026		100	3B56_M	0.0021414					0.1500000	-0.1500000									1	1	3	-13.7455728	26.0932570	-79.2677321
EMBRAGUE-OP20-F	44	3B56_M_96_PC	X-Wert	xValue	-13.7325885	-13.7500000	0.1500000	-0.1500000	0.0174115		100	3B56_M	0.0021414					0.1500000	-0.1500000									1	1	3	-13.7455728	26.0932570	-79.2677321
EMBRAGUE-OP20-F	44	3B56_M_372_RFL	Durchmesser	diameter	9.0120121	8.8000000	0.5000000	0.0000000	0.2120121		100	3B56_M	0.0021414					0.5000000	0.0000000									1	1	3	-13.7455728	26.0932570	-79.2677321
EMBRAGUE-OP20-F	44	3B56_Ros_218_PC	Z-Wert	zValue	-79.2302949	-79.3200000	0.1500000	-0.1500000	0.0897051		100	3B56_R	0.0094813					0.1500000	-0.1500000									1	1	3	-13.7262942	20.7620735	-79.2555515
EMBRAGUE-OP20-F	44	3B56_Ros_96_PC	X-Wert	xValue	-13.7136191	-13.7500000	0.1500000	-0.1500000	0.0363809		100	3B56_R	0.0094813					0.1500000	-0.1500000									1	1	3	-13.7262942	20.7620735	-79.2555515
EMBRAGUE-OP20-F	44	3F01_561_PC	Distanz kart.	distanceCart	83.0935822	83.0000000	0.2000000	0.0000000	0.0935822		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9954372	54.3101659	-0.0031681
EMBRAGUE-OP20-F	44	3F56_357_RFL	Distanz kart.	distanceCart	110.7826853	110.8000000	0.2000000	-0.2000000	-0.0173147		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4152259	26.6002659	-73.2267044
EMBRAGUE-OP20-F	44	3FTG_358_RFL	Distanz kart.	distanceCart	112.9922143	113.0000000	0.1000000	-0.1000000	-0.0077857		100	F_T_Guia,3F0	0.0068088					0.1000000	-0.1000000						3F0			1	1	3	-0.4900558	24.4030865	0.2178998
EMBRAGUE-OP20-F	44	3FTG_359_PC	DIN Parallelität	gdtPar	0.0216246	0.0000000	0.0500000	0.0000000	0.0216246		100	F_T_Guia	0.0072721					0.0500000	0.0000000						3F0			1	2	3	-0.4898539	24.4028708	0.2179189
EMBRAGUE-OP20-F	44	ITEM_106_PC^1	Radienmessung	radius	139.0678944	139.1250000	0.1250000	-0.1250000	-0.0571056		100	RAD_139	0.0999279			1		0.1250000	-0.1250000									1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9135378							RAD_139		ITEM_106_PC^1														1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	ITEM_106_PC^2	Radienmessung	radius	139.0644878	139.1250000	0.1250000	-0.1250000	-0.0605122		100	RAD_139	0.0999279			1		0.1250000	-0.1250000									1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4978137							RAD_139		ITEM_106_PC^2														1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	ITEM_106_PC^3	Radienmessung	radius	139.0696573	139.1250000	0.1250000	-0.1250000	-0.0553427		100	RAD_139	0.0999279			1		0.1250000	-0.1250000									1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0812281							RAD_139		ITEM_106_PC^3														1	1	3	-0.0415621	107.7084202	-0.0370021
EMBRAGUE-OP20-F	44	3F26_511_RFL	Distanz kart.	distanceCart	32.7829803	33.0000000	0.2000000	-0.2000000	-0.2170197	-0.0170197	100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4879746	32.8974931	-74.2455382
EMBRAGUE-OP20-F	44	3F12_511_RFL	Distanz kart.	distanceCart	32.7660872	33.0000000	0.2000000	-0.2000000	-0.2339128	-0.0339128	100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5538105	32.9016406	33.3602642
EMBRAGUE-OP20-F	44	3F14_511_RFL	Distanz kart.	distanceCart	32.7210957	33.0000000	0.2000000	-0.2000000	-0.2789043	-0.0789043	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0291617	32.8656993	111.4333211
EMBRAGUE-OP20-F	44	3F15_511_RFL	Distanz kart.	distanceCart	32.7508841	33.0000000	0.2000000	-0.2000000	-0.2491159	-0.0491159	100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6024252	32.8910465	104.5854829
EMBRAGUE-OP20-F	44	3F21_511_RFL	Distanz kart.	distanceCart	32.7947325	33.0000000	0.2000000	-0.2000000	-0.2052675	-0.0052675	100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2987399	32.8881230	-109.5998085
EMBRAGUE-OP20-F	44	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0172064	0.0000000	0.0400000	0.0000000	0.0172064		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9622634	43.1155626	-0.0034691
EMBRAGUE-OP20-F	44	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0086023	0.0000000	0.0200000	-0.0200000	-0.0086023			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9622634	43.1155626	-0.0034691
EMBRAGUE-OP20-F	44	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9998746	65.0000000	0.0200000	-0.0200000	-0.0001254			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9622634	43.1155626	-0.0034691
EMBRAGUE-OP20-F	44	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0153193	0.0000000	0.0400000	0.0000000	0.0153193		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9661612	109.1235283	0.0451405
EMBRAGUE-OP20-F	44	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9661612	109.1235283	0.0451405
EMBRAGUE-OP20-F	44	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0076597	176.0000000	0.0200000	-0.0200000	0.0076597			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9661612	109.1235283	0.0451405
EMBRAGUE-OP20-F	44	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0487403	0.0000000	0.0400000	0.0000000	0.0487403	0.0087403	100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9866998	3.0838938	-22.2687062
EMBRAGUE-OP20-F	44	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3814879	-22.3600000	0.0200000	-0.0200000	-0.0214879			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9866998	3.0838938	-22.2687062
EMBRAGUE-OP20-F	44	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0114966	279.0000000	0.0200000	-0.0200000	0.0114966			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9866998	3.0838938	-22.2687062
EMBRAGUE-OP20-F	44	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0937239	0.0000000	0.0400000	0.0000000	0.0937239	0.0537239	100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0599392	3.0840401	-29.1627998
EMBRAGUE-OP20-F	44	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.0931678	-29.1400000	0.0200000	-0.0200000	0.0468322			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0599392	3.0840401	-29.1627998
EMBRAGUE-OP20-F	44	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0383314	-110.0400000	0.0200000	-0.0200000	0.0016686			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0599392	3.0840401	-29.1627998
EMBRAGUE-OP20-F	44	Cota 6_RF_Z	Distanz	distance2d	6.7116798	6.7800000	0.0150000	-0.0150000	-0.0683202	-0.0533202	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9866998	3.0838938	-22.2687062
EMBRAGUE-OP20-F	44	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0478058	0.0000000	0.0400000	0.0000000	0.0478058	0.0078058	100	3B41_D16	0.0010281			1		0.0400000	0.0000000									1	2	3	90.4472558	133.6422479	152.2708139
EMBRAGUE-OP20-F	44	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2702235	152.2600604	0.0200000	-0.0200000	0.0101631			3B41_D16	0.0010281		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4472558	133.6422479	152.2708139
EMBRAGUE-OP20-F	44	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5615765	90.5399418	0.0200000	-0.0200000	0.0216347			3B41_D16	0.0010281		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4472558	133.6422479	152.2708139
EMBRAGUE-OP20-F	44	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1253373	0.0000000	0.0400000	0.0000000	0.1253373	0.0853373	100	3B08_D16	0.0009234			1		0.0400000	0.0000000									1	2	3	-156.3230091	133.5944094	-28.6628833
EMBRAGUE-OP20-F	44	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5477560	-28.5897653	0.0200000	-0.0200000	0.0420092			3B08_D16	0.0009234		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3230091	133.5944094	-28.6628833
EMBRAGUE-OP20-F	44	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2934964	-156.3400000	0.0200000	-0.0200000	0.0465036			3B08_D16	0.0009234		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3230091	133.5944094	-28.6628833
EMBRAGUE-OP20-F	44	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1122662	0.0000000	0.0400000	0.0000000	0.1122662	0.0722662	100	3B09_D16	0.0006706			1		0.0400000	0.0000000									1	2	3	148.3868351	133.6068701	-57.0300910
EMBRAGUE-OP20-F	44	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0578276	-57.0399805	0.0200000	-0.0200000	-0.0178472			3B09_D16	0.0006706		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3868351	133.6068701	-57.0300910
EMBRAGUE-OP20-F	44	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4030143	148.3497940	0.0200000	-0.0200000	0.0532204			3B09_D16	0.0006706		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3868351	133.6068701	-57.0300910
EMBRAGUE-OP20-F	44	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.2226532	0.0000000	0.0400000	0.0000000	0.2226532	0.1826532	100	3B99_D16	0.0009157			1		0.0400000	0.0000000									1	2	3	143.0627354	133.6299988	69.0288199
EMBRAGUE-OP20-F	44	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0035679	69.0300233	0.0200000	-0.0200000	-0.0264554			3B99_D16	0.0009157		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0627354	133.6299988	69.0288199
EMBRAGUE-OP20-F	44	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1380205	143.0298830	0.0200000	-0.0200000	0.1081375			3B99_D16	0.0009157		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0627354	133.6299988	69.0288199
END
