planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	9	3B07_6.5_211	X Value	xValue	37.4675047	37.5000000	0.1500000	-0.1500000	-0.0324953		100	3B07_6.5	0.0007826					0.1500000	-0.1500000									1	1	3	37.4675047	-166.9017464	32.4988105
TRANSMISION-OP20-CORTO-G	9	3B07_6.5_212	Diameter	diameter	6.5199651	6.5000000	0.1000000	-0.1000000	0.0199651		100	3B07_6.5	0.0007826					0.1000000	-0.1000000									1	1	3	37.4675047	-166.9017464	32.4988105
TRANSMISION-OP20-CORTO-G	9	R57_251	Z Value	zValue	3.6284151	3.6790000	0.0400000	-0.0400000	-0.0505849	-0.0105849	100	R57	0.0009875					0.0400000	-0.0400000									1	1	3	46.4323300	-74.0160856	3.6284151
TRANSMISION-OP20-CORTO-G	9	R57_250	X Value	xValue	46.4323300	46.4040000	0.0400000	-0.0400000	0.0283300		100	R57	0.0009875					0.0400000	-0.0400000									1	1	3	46.4323300	-74.0160856	3.6284151
TRANSMISION-OP20-CORTO-G	9	R_57_272	Radius	radius	56.9580922	57.0000000	0.1000000	-0.1000000	-0.0419078		100	R57	0.0009875					0.1000000	-0.1000000									1	1	3	46.4323300	-74.0160856	3.6284151
TRANSMISION-OP20-CORTO-G	9	C_57_271	X Value	xValue	56.9833517	57.0000000	0.0250000	-0.0100000	-0.0166483	-0.0066483	100	C_57						0.0250000	-0.0100000									1	1	3	102.8042485	-67.8068789	11.7618058
TRANSMISION-OP20-CORTO-G	9	11E11_Ref	Parallelism	gdtPar	0.0425939	0.0000000	0.1000000	0.0000000	0.0425939		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0811923	-78.9865282	-55.6867914
TRANSMISION-OP20-CORTO-G	9	11E11_Inc	Angularity	gdtAngle	0.0164650	0.0000000	0.1000000	0.0000000	0.0164650		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0811923	-78.9865282	-55.6867914
TRANSMISION-OP20-CORTO-G	9	61F1_Ref	X Value	xValue	39.0298031	39.0000000	0.0250000	-0.0250000	0.0298031	0.0048031	100	61F1						0.0250000	-0.0250000									1	1	3	54.6217793	-153.9004167	-105.8714708
TRANSMISION-OP20-CORTO-G	9	61F3_Ref_X	Distance	distance2d	29.4668529	29.5000000	0.0250000	-0.0250000	-0.0331471	-0.0081471	100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6217793	-153.9004167	-105.8714708
TRANSMISION-OP20-CORTO-G	9	61F2_Ref_X	Distance	distance2d	31.4537953	31.5000000	0.0250000	-0.0250000	-0.0462047	-0.0212047	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6217793	-153.9004167	-105.8714708
TRANSMISION-OP20-CORTO-G	9	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0197261	0.0000000	0.0400000	0.0000000	0.0197261		100	3B01_m	0.0031594			1		0.0400000	0.0000000									1	2	3	-0.0076310	-168.4025602	65.0036607
TRANSMISION-OP20-CORTO-G	9	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0036605	65.0000000	0.0200000	-0.0200000	0.0036605			3B01_m	0.0031594		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0076310	-168.4025602	65.0036607
TRANSMISION-OP20-CORTO-G	9	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0091586	0.0000000	0.0200000	-0.0200000	-0.0091586			3B01_m	0.0031594		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0076310	-168.4025602	65.0036607
TRANSMISION-OP20-CORTO-G	9	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0194369	0.0000000	0.0400000	0.0000000	0.0194369		100	3B03_Central	0.0015201			1		0.0400000	0.0000000									1	2	3	0.0041474	-7.7046641	175.9902815
TRANSMISION-OP20-CORTO-G	9	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9902816	176.0000000	0.0200000	-0.0200000	-0.0097184			3B03_Central	0.0015201		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0041474	-7.7046641	175.9902815
TRANSMISION-OP20-CORTO-G	9	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000113	0.0000000	0.0200000	-0.0200000	0.0000113			3B03_Central	0.0015201		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0041474	-7.7046641	175.9902815
TRANSMISION-OP20-CORTO-G	9	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0284850	0.0000000	0.0400000	0.0000000	0.0284850		100	3B11	0.0087135			1		0.0400000	0.0000000									1	2	3	22.3556004	-2.0003475	278.9884007
TRANSMISION-OP20-CORTO-G	9	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9889260	279.0000000	0.0200000	-0.0200000	-0.0110740			3B11	0.0087135		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3556004	-2.0003475	278.9884007
TRANSMISION-OP20-CORTO-G	9	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3490437	22.3580000	0.0200000	-0.0200000	-0.0089563			3B11	0.0087135		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3556004	-2.0003475	278.9884007
TRANSMISION-OP20-CORTO-G	9	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0169520	0.0000000	0.0400000	0.0000000	0.0169520		100	3B10	0.0015868			1		0.0400000	0.0000000									1	2	3	29.1252093	-2.0005984	-110.0428125
TRANSMISION-OP20-CORTO-G	9	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0421280	-110.0400000	0.0200000	-0.0200000	0.0021280			3B10	0.0015868		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1252093	-2.0005984	-110.0428125
TRANSMISION-OP20-CORTO-G	9	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1277955	29.1360000	0.0200000	-0.0200000	-0.0082045			3B10	0.0015868		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1252093	-2.0005984	-110.0428125
TRANSMISION-OP20-CORTO-G	9	6.78_Ref_X	Distance	distance2d	6.7861327	6.7780000	0.0150000	-0.0150000	0.0081327		100	3B10,3B11	0.0007194					0.0150000	-0.0150000						3B11			1	1	3	29.1256416	-2.0005984	-110.0430807
TRANSMISION-OP20-CORTO-G	9	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:18	-33:00:00	00:15:00	-00:15:00	00:01:18		100	Plano SS	0.0015907					00:15:00	-00:15:00									1	1	3	-20.5523013	-119.3563134	-91.0274723
TRANSMISION-OP20-CORTO-G	9	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.6823746	48.6500000	0.1000000	-0.1000000	0.0323746		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4892843	-99.1779264	-77.5525255
TRANSMISION-OP20-CORTO-G	9	Diámetro_D15 SS	Diameter	diameter	15.3969098	15.4000000	0.1000000	-0.1000000	-0.0030902		100	D15 SS	0.0011058					0.1000000	-0.1000000									1	1	3	-39.2365696	-116.5032547	-90.9973016
TRANSMISION-OP20-CORTO-G	9	Redondez D15 SS Ref	Roundness	gdtRound	0.0049731	0.0000000	0.0500000	0.0000000	0.0049731		100	D15 SS	0.0012390					0.0500000	0.0000000									1	2	3	-39.2372871	-116.5034668	-90.9970745
TRANSMISION-OP20-CORTO-G	9	Cota 51.7 D15 SS	X Value	xValue	-51.7637024	-51.7000000	0.1000000	-0.1000000	0.0637024		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9375967	-119.7370713	-93.0777274
TRANSMISION-OP20-CORTO-G	9	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0259690	15.0000000	0.1000000	-0.1000000	0.0259690		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.2126672	-120.2702237	-90.1329111
TRANSMISION-OP20-CORTO-G	9	Ángulo Dia Roscado	Angle between Features	anglebF	03:45:14	03:45:00	00:15:00	-00:15:00	00:00:14		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5525982	-120.0044634	-91.6008127
TRANSMISION-OP20-CORTO-G	9	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0215281	0.0000000	0.0350000	0.0000000	0.0215281		100	Dia M6	0.0059519					0.0350000	0.0000000									1	2	3	-24.4139517	-118.0743311	-88.7260919
TRANSMISION-OP20-CORTO-G	9	Diámetro_D80	Diameter	diameter	80.0163637	80.0000000	0.2001500	-0.2001500	0.0163637		100	D80	0.0022985					0.2001500	-0.2001500									1	1	3	-38.1726502	-107.7035787	-115.2959042
TRANSMISION-OP20-CORTO-G	9	Redondez D80 Ref	Roundness	gdtRound	0.0097136	0.0000000	0.0500000	0.0000000	0.0097136		100	D80	0.0029708					0.0500000	0.0000000									1	2	3	-38.1164240	-107.7455314	-115.2225727
TRANSMISION-OP20-CORTO-G	9	Cota 54 _Dia 80	X Value	xValue	-54.1624165	-54.0000000	0.1000000	-0.1000000	0.1624165	0.0624165	100	D80	0.0022985					0.1000000	-0.1000000									1	1	3	-38.1726502	-107.7035787	-115.2959042
TRANSMISION-OP20-CORTO-G	9	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.0895479	25.0000000	0.1000000	-0.1000000	0.0895479		100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.3241524	-106.0648664	-114.2416641
END
