planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	34	3B08_RF	DIN Rundheit	gdtRound	0.0026289	0.0000000	0.0070000	0.0000000	0.0026289		100	3B08_D16	0.0008522					0.0070000	0.0000000									1	2	3	-156.3037954	133.4992058	-28.5578748
EMBRAGUE-OP20-F	34	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0934618	0.0000000	0.0800000	0.0000000	0.0934618	0.0134618	100	3B08_D16	0.0008445			1		0.0800000	0.0000000									1	2	3	-156.3037979	133.4992057	-28.5580174
EMBRAGUE-OP20-F	34	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5528572	-28.5900000	0.0400000	-0.0400000	0.0371428			3B08_D16	0.0008445		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3037979	133.4992057	-28.5580174
EMBRAGUE-OP20-F	34	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3116418	-156.3400000	0.0400000	-0.0400000	0.0283582			3B08_D16	0.0008445		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3037979	133.4992057	-28.5580174
EMBRAGUE-OP20-F	34	3B09_274_RFL	Durchmesser	diameter	16.0307301	16.0320000	0.0070000	-0.0070000	-0.0012699		100	3B09_D16	0.0007527					0.0070000	-0.0070000									1	1	3	148.3141482	133.5410521	-56.9790743
EMBRAGUE-OP20-F	34	3B09_RF	DIN Rundheit	gdtRound	0.0029487	0.0000000	0.0070000	0.0000000	0.0029487		100	3B09_D16	0.0008578					0.0070000	0.0000000									1	2	3	148.3136959	133.5410520	-56.9789512
EMBRAGUE-OP20-F	34	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1441742	0.0000000	0.0800000	0.0000000	0.1441742	0.0641742	100	3B09_D16	0.0007491			1		0.0800000	0.0000000									1	2	3	148.3141420	133.5410521	-56.9790627
EMBRAGUE-OP20-F	34	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4760947	-28.4500000	0.0400000	-0.0400000	-0.0260947			3B09_D16	0.0007491		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3141420	133.5410521	-56.9790627
EMBRAGUE-OP20-F	34	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6128017	304.6800000	0.0400000	-0.0400000	-0.0671983			3B09_D16	0.0007491		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3141420	133.5410521	-56.9790627
EMBRAGUE-OP20-F	34	3B99_274_RFL	Durchmesser	diameter	16.0327762	16.0320000	0.0070000	-0.0070000	0.0007762		100	3B99_D16	0.0005472					0.0070000	-0.0070000									1	1	3	143.0478818	133.5540107	69.0921253
EMBRAGUE-OP20-F	34	3B99_RF	DIN Rundheit	gdtRound	0.0017225	0.0000000	0.0070000	0.0000000	0.0017225		100	3B99_D16	0.0005566					0.0070000	0.0000000									1	2	3	143.0480161	133.5540107	69.0921728
EMBRAGUE-OP20-F	34	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0613299	0.0000000	0.0800000	0.0000000	0.0613299		100	3B99_D16	0.0005472			1		0.0800000	0.0000000									1	2	3	143.0478818	133.5540107	69.0921253
EMBRAGUE-OP20-F	34	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0431866	69.0300000	0.0400000	-0.0400000	0.0131866			3B99_D16	0.0005472		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0478818	133.5540107	69.0921253
EMBRAGUE-OP20-F	34	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0576849	143.0300000	0.0400000	-0.0400000	0.0276849			3B99_D16	0.0005472		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0478818	133.5540107	69.0921253
EMBRAGUE-OP20-F	34	2B08_344_PC	Z-Wert	zValue	-28.3482627	-28.5900000	0.1500000	-0.1500000	0.2417373	0.0917373	100	2B08	0.0248005					0.1500000	-0.1500000									1	1	3	-156.2465392	34.9996515	-28.3426078
EMBRAGUE-OP20-F	34	2B08_332_PC	X-Wert	xValue	-156.2688559	-156.3400000	0.1500000	-0.1500000	0.0711441		100	2B08	0.0248005					0.1500000	-0.1500000									1	1	3	-156.2465392	34.9996515	-28.3426078
EMBRAGUE-OP20-F	34	2B08_326_RFL	Durchmesser	diameter	13.4785358	13.0000000	0.5000000	0.0000000	0.4785358		100	2B08	0.0248005					0.5000000	0.0000000									1	1	3	-156.2465392	34.9996515	-28.3426078
EMBRAGUE-OP20-F	34	3B08_M_344_PC	Z-Wert	zValue	-28.4635326	-28.5900000	0.1500000	-0.1500000	0.1264674		100	3B08_D13	0.0163107					0.1500000	-0.1500000									1	1	3	-156.3188041	124.9988551	-28.4677631
EMBRAGUE-OP20-F	34	3B08_M_342_PC	X-Wert	xValue	-156.3278840	-156.3400000	0.1500000	-0.1500000	0.0121160		100	3B08_D13	0.0163107					0.1500000	-0.1500000									1	1	3	-156.3188041	124.9988551	-28.4677631
EMBRAGUE-OP20-F	34	3B08_M_326_RFL	Durchmesser	diameter	13.3190465	13.0000000	0.5000000	0.0000000	0.3190465		100	3B08_D13	0.0163107					0.5000000	0.0000000									1	1	3	-156.3188041	124.9988551	-28.4677631
EMBRAGUE-OP20-F	34	2B43_324_PC	Z-Wert	zValue	81.5143769	81.1100000	0.1500000	-0.1500000	0.4043769	0.2543769	100	2B43	0.0421389					0.1500000	-0.1500000									1	1	3	-136.9626443	35.0136246	81.5235179
EMBRAGUE-OP20-F	34	2B43_325_PC	X-Wert	xValue	-136.9651047	-137.0600000	0.1500000	-0.1500000	0.0948953		100	2B43	0.0421389					0.1500000	-0.1500000									1	1	3	-136.9626443	35.0136246	81.5235179
EMBRAGUE-OP20-F	34	2B43_326_RFL	Durchmesser	diameter	13.7360726	13.0000000	0.5000000	0.0000000	0.7360726	0.2360726	100	2B43	0.0421389					0.5000000	0.0000000									1	1	3	-136.9626443	35.0136246	81.5235179
EMBRAGUE-OP20-F	34	3B43_324_PC	Z-Wert	zValue	81.2655361	81.1100000	0.1500000	-0.1500000	0.1555361	0.0055361	100	3B43	0.0099431					0.1500000	-0.1500000									1	1	3	-137.0817346	133.0150616	81.2639055
EMBRAGUE-OP20-F	34	3B43_325_PC	X-Wert	xValue	-137.0698037	-137.0600000	0.1500000	-0.1500000	-0.0098037		100	3B43	0.0099431					0.1500000	-0.1500000									1	1	3	-137.0817346	133.0150616	81.2639055
EMBRAGUE-OP20-F	34	3B43_326_RFL	Durchmesser	diameter	13.3023704	13.0000000	0.5000000	0.0000000	0.3023704		100	3B43	0.0099431					0.5000000	0.0000000									1	1	3	-137.0817346	133.0150616	81.2639055
EMBRAGUE-OP20-F	34	C_32_412_PC	X-Wert	xValue	32.1391692	32.0000000	0.2000000	0.0000000	0.1391692		100	C_32						0.2000000	0.0000000									1	1	3	32.1391692	34.9915190	0.0050741
EMBRAGUE-OP20-F	34	3B51_92_PC	Z-Wert	zValue	32.0252937	32.0200000	0.1500000	-0.1500000	0.0052937		100	3B51_R	0.0420510					0.1500000	-0.1500000									1	1	3	5.6091119	20.5344015	32.0617894
EMBRAGUE-OP20-F	34	3B51_88_PC	X-Wert	xValue	5.5955758	5.5500000	0.1500000	-0.1500000	0.0455758		100	3B51_R	0.0420510					0.1500000	-0.1500000									1	1	3	5.6091119	20.5344015	32.0617894
EMBRAGUE-OP20-F	34	3B52_93_PC	Z-Wert	zValue	-32.0010508	-32.0200000	0.1500000	-0.1500000	0.0189492		100	3B52_R	0.0372021					0.1500000	-0.1500000									1	1	3	-5.4794754	20.5373862	-31.9665609
EMBRAGUE-OP20-F	34	3B52_95_PC	X-Wert	xValue	-5.5045818	-5.5500000	0.1500000	-0.1500000	0.0454182		100	3B52_R	0.0372021					0.1500000	-0.1500000									1	1	3	-5.4794754	20.5373862	-31.9665609
EMBRAGUE-OP20-F	34	3B51_3B52_RF_R	Distanz	distance2d	64.9814303	65.0000000	0.2000000	-0.2000000	-0.0185697		100	3B51_R,3B52_R	0.0420510					0.2000000	-0.2000000						3B52_R			1	1	3	5.6091119	20.5344015	32.0617894
EMBRAGUE-OP20-F	34	3B56_M_94_PC	Z-Wert	zValue	-79.2402590	-79.3200000	0.1500000	-0.1500000	0.0797410		100	3B56_M	0.0020049					0.1500000	-0.1500000									1	1	3	-13.5669368	26.0139246	-79.2078326
EMBRAGUE-OP20-F	34	3B56_M_96_PC	X-Wert	xValue	-13.5997734	-13.7500000	0.1500000	-0.1500000	0.1502266		100	3B56_M	0.0020049					0.1500000	-0.1500000									1	1	3	-13.5669368	26.0139246	-79.2078326
EMBRAGUE-OP20-F	34	3B56_M_372_RFL	Durchmesser	diameter	9.0005004	8.8000000	0.5000000	0.0000000	0.2005004		100	3B56_M	0.0020049					0.5000000	0.0000000									1	1	3	-13.5669368	26.0139246	-79.2078326
EMBRAGUE-OP20-F	34	3B56_Ros_218_PC	Z-Wert	zValue	-79.2394879	-79.3200000	0.1500000	-0.1500000	0.0805121		100	3B56_R	0.0147556					0.1500000	-0.1500000									1	1	3	-13.5279175	20.6436459	-79.2064654
EMBRAGUE-OP20-F	34	3B56_Ros_96_PC	X-Wert	xValue	-13.5615451	-13.7500000	0.1500000	-0.1500000	0.1884549	0.0384549	100	3B56_R	0.0147556					0.1500000	-0.1500000									1	1	3	-13.5279175	20.6436459	-79.2064654
EMBRAGUE-OP20-F	34	3F01_561_PC	Distanz kart.	distanceCart	83.0876840	83.0000000	0.2000000	0.0000000	0.0876840		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9953566	54.4070052	-0.0032686
EMBRAGUE-OP20-F	34	3F56_357_RFL	Distanz kart.	distanceCart	110.7643620	110.8000000	0.2000000	-0.2000000	-0.0356380		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3659266	26.7064595	-73.1665183
EMBRAGUE-OP20-F	34	3FTG_358_RFL	Distanz kart.	distanceCart	112.9710324	113.0000000	0.1000000	-0.1000000	-0.0289676		100	F_T_Guia,3F0	0.0070236					0.1000000	-0.1000000						3F0			1	1	3	-0.4881291	24.5065529	0.2286789
EMBRAGUE-OP20-F	34	3FTG_359_PC	DIN Parallelität	gdtPar	0.0250052	0.0000000	0.0500000	0.0000000	0.0250052		100	F_T_Guia	0.0081011					0.0500000	0.0000000						3F0			1	2	3	-0.4878012	24.5060912	0.2286385
EMBRAGUE-OP20-F	34	ITEM_106_PC^1	Radienmessung	radius	139.1831860	139.1250000	0.1250000	-0.1250000	0.0581860		100	RAD_139	0.0984403			1		0.1250000	-0.1250000									1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9144172							RAD_139		ITEM_106_PC^1														1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	ITEM_106_PC^2	Radienmessung	radius	139.1817555	139.1250000	0.1250000	-0.1250000	0.0567555		100	RAD_139	0.0984403			1		0.1250000	-0.1250000									1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4960356							RAD_139		ITEM_106_PC^2														1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	ITEM_106_PC^3	Radienmessung	radius	139.1805310	139.1250000	0.1250000	-0.1250000	0.0555310		100	RAD_139	0.0984403			1		0.1250000	-0.1250000									1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0816256							RAD_139		ITEM_106_PC^3														1	1	3	0.0064948	107.6233564	0.0259293
EMBRAGUE-OP20-F	34	3F26_511_RFL	Distanz kart.	distanceCart	32.8317717	33.0000000	0.2000000	-0.2000000	-0.1682283		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5358300	32.8909301	-74.2220177
EMBRAGUE-OP20-F	34	3F12_511_RFL	Distanz kart.	distanceCart	32.8539004	33.0000000	0.2000000	-0.2000000	-0.1460996		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6147421	32.9284124	33.3841675
EMBRAGUE-OP20-F	34	3F14_511_RFL	Distanz kart.	distanceCart	32.8054837	33.0000000	0.2000000	-0.2000000	-0.1945163		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0976608	32.8755238	111.4661158
EMBRAGUE-OP20-F	34	3F15_511_RFL	Distanz kart.	distanceCart	32.8052653	33.0000000	0.2000000	-0.2000000	-0.1947347		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6711656	32.8665376	104.6270778
EMBRAGUE-OP20-F	34	3F21_511_RFL	Distanz kart.	distanceCart	32.8373552	33.0000000	0.2000000	-0.2000000	-0.1626448		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3012500	32.8557707	-109.5981365
EMBRAGUE-OP20-F	34	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0082272	0.0000000	0.0400000	0.0000000	0.0082272		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0171586	43.0378519	0.0526776
EMBRAGUE-OP20-F	34	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0039936	0.0000000	0.0200000	-0.0200000	0.0039936			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0171586	43.0378519	0.0526776
EMBRAGUE-OP20-F	34	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0009863	65.0000000	0.0200000	-0.0200000	0.0009863			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0171586	43.0378519	0.0526776
EMBRAGUE-OP20-F	34	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0365949	0.0000000	0.0400000	0.0000000	0.0365949		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9881490	109.0546128	0.0684044
EMBRAGUE-OP20-F	34	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9881490	109.0546128	0.0684044
EMBRAGUE-OP20-F	34	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9817026	176.0000000	0.0200000	-0.0200000	-0.0182974			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9881490	109.0546128	0.0684044
EMBRAGUE-OP20-F	34	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0310912	0.0000000	0.0400000	0.0000000	0.0310912		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0331488	2.9985273	-22.2694121
EMBRAGUE-OP20-F	34	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3744842	-22.3600000	0.0200000	-0.0200000	-0.0144842			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0331488	2.9985273	-22.2694121
EMBRAGUE-OP20-F	34	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0056456	279.0000000	0.0200000	-0.0200000	0.0056456			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0331488	2.9985273	-22.2694121
EMBRAGUE-OP20-F	34	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0365453	0.0000000	0.0400000	0.0000000	0.0365453		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9977375	2.9985088	-29.1167199
EMBRAGUE-OP20-F	34	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1272730	-29.1400000	0.0200000	-0.0200000	0.0127270			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9977375	2.9985088	-29.1167199
EMBRAGUE-OP20-F	34	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0268884	-110.0400000	0.0200000	-0.0200000	0.0131116			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9977375	2.9985088	-29.1167199
EMBRAGUE-OP20-F	34	Cota 6_RF_Z	Distanz	distance2d	6.7527888	6.7800000	0.0150000	-0.0150000	-0.0272112	-0.0122112	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0331488	2.9985273	-22.2694121
EMBRAGUE-OP20-F	34	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0375738	0.0000000	0.0400000	0.0000000	0.0375738		100	3B41_D16	0.0006038			1		0.0400000	0.0000000									1	2	3	90.5234443	133.5556169	152.3114384
EMBRAGUE-OP20-F	34	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2664805	152.2600604	0.0200000	-0.0200000	0.0064201			3B41_D16	0.0006038		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5234443	133.5556169	152.3114384
EMBRAGUE-OP20-F	34	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5575977	90.5399418	0.0200000	-0.0200000	0.0176559			3B41_D16	0.0006038		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5234443	133.5556169	152.3114384
EMBRAGUE-OP20-F	34	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1074165	0.0000000	0.0400000	0.0000000	0.1074165	0.0674165	100	3B08_D16	0.0008725			1		0.0400000	0.0000000									1	2	3	-156.3037989	133.4992057	-28.5580132
EMBRAGUE-OP20-F	34	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5430018	-28.5897653	0.0200000	-0.0200000	0.0467634			3B08_D16	0.0008725		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3037989	133.4992057	-28.5580132
EMBRAGUE-OP20-F	34	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3135849	-156.3400000	0.0200000	-0.0200000	0.0264151			3B08_D16	0.0008725		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3037989	133.4992057	-28.5580132
EMBRAGUE-OP20-F	34	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1047552	0.0000000	0.0400000	0.0000000	0.1047552	0.0647552	100	3B09_D16	0.0007527			1		0.0400000	0.0000000									1	2	3	148.3141482	133.5410521	-56.9790743
EMBRAGUE-OP20-F	34	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0380673	-57.0399805	0.0200000	-0.0200000	0.0019132			3B09_D16	0.0007527		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3141482	133.5410521	-56.9790743
EMBRAGUE-OP20-F	34	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.2974513	148.3497940	0.0200000	-0.0200000	-0.0523426			3B09_D16	0.0007527		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3141482	133.5410521	-56.9790743
EMBRAGUE-OP20-F	34	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0644610	0.0000000	0.0400000	0.0000000	0.0644610	0.0244610	100	3B99_D16	0.0005509			1		0.0400000	0.0000000									1	2	3	143.0478817	133.5540107	69.0921154
EMBRAGUE-OP20-F	34	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0343990	69.0300233	0.0200000	-0.0200000	0.0043757			3B99_D16	0.0005509		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0478817	133.5540107	69.0921154
EMBRAGUE-OP20-F	34	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0618151	143.0298830	0.0200000	-0.0200000	0.0319321			3B99_D16	0.0005509		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0478817	133.5540107	69.0921154
END
