planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1004	3B09_RF	Redondez DIN	gdtRound	0.0032799	0.0000000	0.0070000	0.0000000	0.0032799		3B09_D16	0.0010061					0.0070000	0.0000000									148.3127567	133.4738389	-57.0480102
EMBRAGUE-OP20-F	  1004	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0360994	0.0000000	0.0800000	0.0000000	0.0360994		3B09_D16	0.0006460			1		0.0800000	0.0000000									148.3132191	133.4738389	-57.0470955
EMBRAGUE-OP20-F	  1004	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4594859	-28.4500000	0.0400000	-0.0400000	-0.0094859		3B09_D16	0.0006460		3B09_269_LB			0.0400000	-0.0400000									148.3132191	133.4738389	-57.0470955
EMBRAGUE-OP20-F	  1004	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.6646439	304.6800000	0.0400000	-0.0400000	-0.0153561		3B09_D16	0.0006460		3B09_269_LB			0.0400000	-0.0400000									148.3132191	133.4738389	-57.0470955
EMBRAGUE-OP20-F	  1004	3B99_274_RFL	Diámetro	diameter	16.0414003	16.0320000	0.0070000	-0.0070000	0.0094003	0.0024003	3B99_D16	0.0010810					0.0070000	-0.0070000									142.9762021	133.4685600	69.0459740
EMBRAGUE-OP20-F	  1004	3B99_RF	Redondez DIN	gdtRound	0.0033309	0.0000000	0.0070000	0.0000000	0.0033309		3B99_D16	0.0010821					0.0070000	0.0000000									142.9762450	133.4685600	69.0459271
EMBRAGUE-OP20-F	  1004	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0711021	0.0000000	0.0800000	0.0000000	0.0711021		3B99_D16	0.0010810			1		0.0800000	0.0000000									142.9762021	133.4685600	69.0459740
EMBRAGUE-OP20-F	  1004	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0177255	69.0300000	0.0400000	-0.0400000	-0.0122745		3B99_D16	0.0010810		3B99_269_LB			0.0400000	-0.0400000									142.9762021	133.4685600	69.0459740
EMBRAGUE-OP20-F	  1004	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	142.9966352	143.0300000	0.0400000	-0.0400000	-0.0333648		3B99_D16	0.0010810		3B99_269_LB			0.0400000	-0.0400000									142.9762021	133.4685600	69.0459740
EMBRAGUE-OP20-F	  1004	2B08_344_PC	Valor Z	zValue	-28.4827555	-28.5900000	0.1500000	-0.1500000	-0.1072445		2B08	0.0057776					0.1500000	-0.1500000									-156.3660359	34.9824447	-28.5552699
EMBRAGUE-OP20-F	  1004	2B08_332_PC	Valor X	xValue	-156.3734110	-156.3400000	0.1500000	-0.1500000	0.0334110		2B08	0.0057776					0.1500000	-0.1500000									-156.3660359	34.9824447	-28.5552699
EMBRAGUE-OP20-F	  1004	2B08_326_RFL	Diámetro	diameter	13.3838755	13.0000000	0.5000000	0.0000000	0.3838755		2B08	0.0057776					0.5000000	0.0000000									-156.3660359	34.9824447	-28.5552699
EMBRAGUE-OP20-F	  1004	3B08_M_344_PC	Valor Z	zValue	-28.4352638	-28.5900000	0.1500000	-0.1500000	-0.1547362	-0.0047362	3B08_D13	0.0071318					0.1500000	-0.1500000									-156.3931355	124.9833098	-28.5037296
EMBRAGUE-OP20-F	  1004	3B08_M_342_PC	Valor X	xValue	-156.4037661	-156.3400000	0.1500000	-0.1500000	0.0637661		3B08_D13	0.0071318					0.1500000	-0.1500000									-156.3931355	124.9833098	-28.5037296
EMBRAGUE-OP20-F	  1004	3B08_M_326_RFL	Diámetro	diameter	13.2485612	13.0000000	0.5000000	0.0000000	0.2485612		3B08_D13	0.0071318					0.5000000	0.0000000									-156.3931355	124.9833098	-28.5037296
EMBRAGUE-OP20-F	  1004	2B43_324_PC	Valor Z	zValue	81.4180322	81.1100000	0.1500000	-0.1500000	0.3080322	0.1580322	2B43	0.0300617					0.1500000	-0.1500000									-137.2060938	34.9776494	81.3516884
EMBRAGUE-OP20-F	  1004	2B43_325_PC	Valor X	xValue	-137.1781056	-137.0600000	0.1500000	-0.1500000	0.1181056		2B43	0.0300617					0.1500000	-0.1500000									-137.2060938	34.9776494	81.3516884
EMBRAGUE-OP20-F	  1004	2B43_326_RFL	Diámetro	diameter	13.6492637	13.0000000	0.5000000	0.0000000	0.6492637	0.1492637	2B43	0.0300617					0.5000000	0.0000000									-137.2060938	34.9776494	81.3516884
EMBRAGUE-OP20-F	  1004	3B43_324_PC	Valor Z	zValue	81.2952322	81.1100000	0.1500000	-0.1500000	0.1852322	0.0352322	3B43	0.0053893					0.1500000	-0.1500000									-137.1749978	132.9783391	81.2333164
EMBRAGUE-OP20-F	  1004	3B43_325_PC	Valor X	xValue	-137.1506107	-137.0600000	0.1500000	-0.1500000	0.0906107		3B43	0.0053893					0.1500000	-0.1500000									-137.1749978	132.9783391	81.2333164
EMBRAGUE-OP20-F	  1004	3B43_326_RFL	Diámetro	diameter	13.2410191	13.0000000	0.5000000	0.0000000	0.2410191		3B43	0.0053893					0.5000000	0.0000000									-137.1749978	132.9783391	81.2333164
EMBRAGUE-OP20-F	  1004	C_32_412_PC	Valor X	xValue	32.0857813	32.0000000	0.2000000	0.0000000	0.0857813		C_32						0.2000000	0.0000000									32.0857813	34.9995362	0.0062221
EMBRAGUE-OP20-F	  1004	3B51_92_PC	Valor Z	zValue	32.0313834	32.0200000	0.1500000	-0.1500000	0.0113834		3B51_R	0.0162803					0.1500000	-0.1500000									5.5003630	20.4940134	32.0103021
EMBRAGUE-OP20-F	  1004	3B51_88_PC	Valor X	xValue	5.5129939	5.5500000	0.1500000	-0.1500000	-0.0370061		3B51_R	0.0162803					0.1500000	-0.1500000									5.5003630	20.4940134	32.0103021
EMBRAGUE-OP20-F	  1004	3B52_93_PC	Valor Z	zValue	-31.9919521	-32.0200000	0.1500000	-0.1500000	-0.0280479		3B52_R	0.0312051					0.1500000	-0.1500000									-5.5601431	20.4792465	-32.0165964
EMBRAGUE-OP20-F	  1004	3B52_95_PC	Valor X	xValue	-5.5681125	-5.5500000	0.1500000	-0.1500000	0.0181125		3B52_R	0.0312051					0.1500000	-0.1500000									-5.5601431	20.4792465	-32.0165964
EMBRAGUE-OP20-F	  1004	3B51_3B52_RF_R	Distancia	distance2d	64.9752138	65.0000000	0.2000000	-0.2000000	-0.0247862		3B51_R,3B52_R	0.0162803					0.2000000	-0.2000000						3B52_R			5.5003630	20.4940134	32.0103021
EMBRAGUE-OP20-F	  1004	3B56_M_94_PC	Valor Z	zValue	-79.2419496	-79.3200000	0.1500000	-0.1500000	-0.0780504		3B56_M	0.0010086					0.1500000	-0.1500000									-13.6970170	25.9795743	-79.2689666
EMBRAGUE-OP20-F	  1004	3B56_M_96_PC	Valor X	xValue	-13.7203901	-13.7500000	0.1500000	-0.1500000	-0.0296099		3B56_M	0.0010086					0.1500000	-0.1500000									-13.6970170	25.9795743	-79.2689666
EMBRAGUE-OP20-F	  1004	3B56_M_372_RFL	Diámetro	diameter	8.9831921	8.8000000	0.5000000	0.0000000	0.1831921		3B56_M	0.0010086					0.5000000	0.0000000									-13.6970170	25.9795743	-79.2689666
EMBRAGUE-OP20-F	  1004	3B56_Ros_218_PC	Valor Z	zValue	-79.2269241	-79.3200000	0.1500000	-0.1500000	-0.0930759		3B56_R	0.0131321					0.1500000	-0.1500000									-13.6759627	20.6200335	-79.2541759
EMBRAGUE-OP20-F	  1004	3B56_Ros_96_PC	Valor X	xValue	-13.6991362	-13.7500000	0.1500000	-0.1500000	-0.0508638		3B56_R	0.0131321					0.1500000	-0.1500000									-13.6759627	20.6200335	-79.2541759
EMBRAGUE-OP20-F	  1004	3F01_561_PC	Distancia cartes.	distanceCart	83.0962397	83.0000000	0.2000000	0.0000000	0.0962397		3F01,3F0						0.2000000	0.0000000						3F0			65.0052741	54.3406779	-0.0057799
EMBRAGUE-OP20-F	  1004	3F56_357_RFL	Distancia cartes.	distanceCart	110.8083428	110.8000000	0.2000000	-0.2000000	0.0083428		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3691412	26.6094014	-73.2288275
EMBRAGUE-OP20-F	  1004	3FTG_358_RFL	Distancia cartes.	distanceCart	113.0120077	113.0000000	0.1000000	-0.1000000	0.0120077		F_T_Guia,3F0	0.0049431					0.1000000	-0.1000000						3F0			-0.4831014	24.4148927	0.2279928
EMBRAGUE-OP20-F	  1004	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0283808	0.0000000	0.0500000	0.0000000	0.0283808		F_T_Guia	0.0084792					0.0500000	0.0000000						3F0			-0.4826413	24.4139237	0.2277329
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^1	Medición de radio	radius	139.1239225	139.1250000	0.1250000	-0.1250000	-0.0010775		RAD_139	0.0093883			1		0.1250000	-0.1250000									0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9162985						RAD_139		ITEM_106_PC^1														0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^2	Medición de radio	radius	139.1338431	139.1250000	0.1250000	-0.1250000	0.0088431		RAD_139	0.0093883			1		0.1250000	-0.1250000									0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4985283						RAD_139		ITEM_106_PC^2														0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^3	Medición de radio	radius	139.1279630	139.1250000	0.1250000	-0.1250000	0.0029630		RAD_139	0.0093883			1		0.1250000	-0.1250000									0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0799465						RAD_139		ITEM_106_PC^3														0.0008407	107.5790086	-0.0189267
EMBRAGUE-OP20-F	  1004	3F26_511_RFL	Distancia cartes.	distanceCart	32.8816533	33.0000000	0.2000000	-0.2000000	-0.1183467		3F26,2F0						0.2000000	-0.2000000						2F0			258.5299907	32.8553706	-74.2450419
EMBRAGUE-OP20-F	  1004	3F12_511_RFL	Distancia cartes.	distanceCart	32.9588343	33.0000000	0.2000000	-0.2000000	-0.0411657		3F12,2F0						0.2000000	-0.2000000						2F0			282.5944971	32.9268247	33.3640893
EMBRAGUE-OP20-F	  1004	3F14_511_RFL	Distancia cartes.	distanceCart	32.9933276	33.0000000	0.2000000	-0.2000000	-0.0066724		3F14,2F0						0.2000000	-0.2000000						2F0			194.0660752	32.9610148	111.4383150
EMBRAGUE-OP20-F	  1004	3F15_511_RFL	Distancia cartes.	distanceCart	32.9939136	33.0000000	0.2000000	-0.2000000	-0.0060864		3F15,2F0						0.2000000	-0.2000000						2F0			139.6397003	32.9638878	104.5848004
EMBRAGUE-OP20-F	  1004	3F21_511_RFL	Distancia cartes.	distanceCart	32.8940082	33.0000000	0.2000000	-0.2000000	-0.1059918		3F21,2F0						0.2000000	-0.2000000						2F0			8.3061741	32.8784134	-109.6006392
EMBRAGUE-OP20-F	  1004	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0396819	0.0000000	0.0400000	0.0000000	0.0396819		2B01_a				1		0.0400000	0.0000000									64.9958842	42.9767460	-0.0235502
EMBRAGUE-OP20-F	  1004	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0196456	0.0000000	0.0200000	-0.0200000	-0.0196456		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9958842	42.9767460	-0.0235502
EMBRAGUE-OP20-F	  1004	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9972225	65.0000000	0.0200000	-0.0200000	-0.0027775		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9958842	42.9767460	-0.0235502
EMBRAGUE-OP20-F	  1004	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0160845	0.0000000	0.0400000	0.0000000	0.0160845		2B03_a				1		0.0400000	0.0000000									175.9930082	108.9743962	0.0299112
EMBRAGUE-OP20-F	  1004	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									175.9930082	108.9743962	0.0299112
EMBRAGUE-OP20-F	  1004	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9919577	176.0000000	0.0200000	-0.0200000	-0.0080423		2B03_a			2B03_RF			0.0200000	-0.0200000									175.9930082	108.9743962	0.0299112
EMBRAGUE-OP20-F	  1004	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0237815	0.0000000	0.0400000	0.0000000	0.0237815		2B11_a				1		0.0400000	0.0000000									279.0002394	2.9874906	-22.3177073
EMBRAGUE-OP20-F	  1004	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3714601	-22.3600000	0.0200000	-0.0200000	-0.0114601		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0002394	2.9874906	-22.3177073
EMBRAGUE-OP20-F	  1004	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	278.9968287	279.0000000	0.0200000	-0.0200000	-0.0031713		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0002394	2.9874906	-22.3177073
EMBRAGUE-OP20-F	  1004	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0522653	0.0000000	0.0400000	0.0000000	0.0522653	0.0122653	2B10_a				1		0.0400000	0.0000000									-110.0291154	2.9875038	-29.2198710
EMBRAGUE-OP20-F	  1004	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1655318	-29.1400000	0.0200000	-0.0200000	-0.0255318		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0291154	2.9875038	-29.2198710
EMBRAGUE-OP20-F	  1004	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0344286	-110.0400000	0.0200000	-0.0200000	0.0055714		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0291154	2.9875038	-29.2198710
EMBRAGUE-OP20-F	  1004	Cota 6_RF_Z	Distancia	distance2d	6.7940718	6.7800000	0.0150000	-0.0150000	0.0140718		2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			279.0002394	2.9874906	-22.3177073
EMBRAGUE-OP20-F	  1004	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1714511	0.0000000	0.0400000	0.0000000	0.1714511	0.1314511	3B41_D16	0.0020372			1		0.0400000	0.0000000									90.4165688	133.4664510	152.2459285
EMBRAGUE-OP20-F	  1004	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2386845	152.2600604	0.0200000	-0.0200000	-0.0213759		3B41_D16	0.0020372		3B41b_RF			0.0200000	-0.0200000									90.4165688	133.4664510	152.2459285
EMBRAGUE-OP20-F	  1004	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.4569241	90.5399418	0.0200000	-0.0200000	-0.0830177		3B41_D16	0.0020372		3B41b_RF			0.0200000	-0.0200000									90.4165688	133.4664510	152.2459285
EMBRAGUE-OP20-F	  1004	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0934223	0.0000000	0.0400000	0.0000000	0.0934223	0.0534223	3B08_D16	0.0020504			1		0.0400000	0.0000000									-156.3607405	133.4836816	-28.6863457
EMBRAGUE-OP20-F	  1004	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.6250165	-28.5897653	0.0200000	-0.0200000	-0.0352512		3B08_D16	0.0020504		3B08b_RF			0.0200000	-0.0200000									-156.3607405	133.4836816	-28.6863457
EMBRAGUE-OP20-F	  1004	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3706477	-156.3400000	0.0200000	-0.0200000	-0.0306477		3B08_D16	0.0020504		3B08b_RF			0.0200000	-0.0200000									-156.3607405	133.4836816	-28.6863457
EMBRAGUE-OP20-F	  1004	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1246784	0.0000000	0.0400000	0.0000000	0.1246784	0.0846784	3B09_D16	0.0006502			1		0.0400000	0.0000000									148.3131680	133.4738389	-57.0470572
EMBRAGUE-OP20-F	  1004	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0703799	-57.0399805	0.0200000	-0.0200000	-0.0303994		3B09_D16	0.0006502		3B09b_RF			0.0200000	-0.0200000									148.3131680	133.4738389	-57.0470572
EMBRAGUE-OP20-F	  1004	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.2953692	148.3497940	0.0200000	-0.0200000	-0.0544248		3B09_D16	0.0006502		3B09b_RF			0.0200000	-0.0200000									148.3131680	133.4738389	-57.0470572
EMBRAGUE-OP20-F	  1004	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0737059	0.0000000	0.0400000	0.0000000	0.0737059	0.0337059	3B99_D16	0.0010796			1		0.0400000	0.0000000									142.9762606	133.4685600	69.0460204
EMBRAGUE-OP20-F	  1004	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0241759	69.0300233	0.0200000	-0.0200000	-0.0058474		3B99_D16	0.0010796		3B99b_RF			0.0200000	-0.0200000									142.9762606	133.4685600	69.0460204
EMBRAGUE-OP20-F	  1004	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	142.9934969	143.0298830	0.0200000	-0.0200000	-0.0363861		3B99_D16	0.0010796		3B99b_RF			0.0200000	-0.0200000									142.9762606	133.4685600	69.0460204
END
