planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	35	3B08_RF	DIN Rundheit	gdtRound	0.0035003	0.0000000	0.0070000	0.0000000	0.0035003		100	3B08_D16	0.0010933					0.0070000	0.0000000									1	2	3	-156.2110767	133.5092719	-28.3729861
EMBRAGUE-OP20-F	35	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0917852	0.0000000	0.0800000	0.0000000	0.0917852	0.0117852	100	3B08_D16	0.0009858			1		0.0800000	0.0000000									1	2	3	-156.2105206	133.5092720	-28.3729007
EMBRAGUE-OP20-F	35	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5724464	-28.5900000	0.0400000	-0.0400000	0.0175536			3B08_D16	0.0009858		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2105206	133.5092720	-28.3729007
EMBRAGUE-OP20-F	35	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2975971	-156.3400000	0.0400000	-0.0400000	0.0424029			3B08_D16	0.0009858		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2105206	133.5092720	-28.3729007
EMBRAGUE-OP20-F	35	3B09_274_RFL	Durchmesser	diameter	16.0256954	16.0320000	0.0070000	-0.0070000	-0.0063046		100	3B09_D16	0.0005600					0.0070000	-0.0070000									1	1	3	148.4270128	133.5235951	-56.9883101
EMBRAGUE-OP20-F	35	3B09_RF	DIN Rundheit	gdtRound	0.0020613	0.0000000	0.0070000	0.0000000	0.0020613		100	3B09_D16	0.0006869					0.0070000	0.0000000									1	2	3	148.4265118	133.5235951	-56.9883146
EMBRAGUE-OP20-F	35	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0598585	0.0000000	0.0800000	0.0000000	0.0598585		100	3B09_D16	0.0005602			1		0.0800000	0.0000000									1	2	3	148.4270170	133.5235951	-56.9883079
EMBRAGUE-OP20-F	35	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4606614	-28.4500000	0.0400000	-0.0400000	-0.0106614			3B09_D16	0.0005602		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4270170	133.5235951	-56.9883079
EMBRAGUE-OP20-F	35	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6520340	304.6800000	0.0400000	-0.0400000	-0.0279660			3B09_D16	0.0005602		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4270170	133.5235951	-56.9883079
EMBRAGUE-OP20-F	35	3B99_274_RFL	Durchmesser	diameter	16.0272101	16.0320000	0.0070000	-0.0070000	-0.0047899		100	3B99_D16	0.0007471					0.0070000	-0.0070000									1	1	3	143.1892536	133.5269844	69.0863240
EMBRAGUE-OP20-F	35	3B99_RF	DIN Rundheit	gdtRound	0.0022906	0.0000000	0.0070000	0.0000000	0.0022906		100	3B99_D16	0.0007799					0.0070000	0.0000000									1	2	3	143.1894671	133.5269845	69.0865011
EMBRAGUE-OP20-F	35	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0486035	0.0000000	0.0800000	0.0000000	0.0486035		100	3B99_D16	0.0007471			1		0.0800000	0.0000000									1	2	3	143.1892536	133.5269844	69.0863240
EMBRAGUE-OP20-F	35	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0388473	69.0300000	0.0400000	-0.0400000	0.0088473			3B99_D16	0.0007471		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1892536	133.5269844	69.0863240
EMBRAGUE-OP20-F	35	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0526341	143.0300000	0.0400000	-0.0400000	0.0226341			3B99_D16	0.0007471		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1892536	133.5269844	69.0863240
EMBRAGUE-OP20-F	35	2B08_344_PC	Z-Wert	zValue	-28.6395831	-28.5900000	0.1500000	-0.1500000	-0.0495831		100	2B08	0.0479774					0.1500000	-0.1500000									1	1	3	-156.3986244	35.0103488	-28.4372742
EMBRAGUE-OP20-F	35	2B08_332_PC	X-Wert	xValue	-156.4903342	-156.3400000	0.1500000	-0.1500000	-0.1503342		100	2B08	0.0479774					0.1500000	-0.1500000									1	1	3	-156.3986244	35.0103488	-28.4372742
EMBRAGUE-OP20-F	35	2B08_326_RFL	Durchmesser	diameter	13.5260761	13.0000000	0.5000000	0.0000000	0.5260761	0.0260761	100	2B08	0.0479774					0.5000000	0.0000000									1	1	3	-156.3986244	35.0103488	-28.4372742
EMBRAGUE-OP20-F	35	3B08_M_344_PC	Z-Wert	zValue	-28.5327561	-28.5900000	0.1500000	-0.1500000	0.0572439		100	3B08_D13	0.0066715					0.1500000	-0.1500000									1	1	3	-156.2257634	125.0096836	-28.3329724
EMBRAGUE-OP20-F	35	3B08_M_342_PC	X-Wert	xValue	-156.3132628	-156.3400000	0.1500000	-0.1500000	0.0267372		100	3B08_D13	0.0066715					0.1500000	-0.1500000									1	1	3	-156.2257634	125.0096836	-28.3329724
EMBRAGUE-OP20-F	35	3B08_M_326_RFL	Durchmesser	diameter	13.2483863	13.0000000	0.5000000	0.0000000	0.2483863		100	3B08_D13	0.0066715					0.5000000	0.0000000									1	1	3	-156.2257634	125.0096836	-28.3329724
EMBRAGUE-OP20-F	35	2B43_324_PC	Z-Wert	zValue	81.1937428	81.1100000	0.1500000	-0.1500000	0.0837428		100	2B43	0.0351464					0.1500000	-0.1500000									1	1	3	-137.2085713	35.0142242	81.3863182
EMBRAGUE-OP20-F	35	2B43_325_PC	X-Wert	xValue	-137.3560688	-137.0600000	0.1500000	-0.1500000	-0.2960688	-0.1460688	100	2B43	0.0351464					0.1500000	-0.1500000									1	1	3	-137.2085713	35.0142242	81.3863182
EMBRAGUE-OP20-F	35	2B43_326_RFL	Durchmesser	diameter	13.7079081	13.0000000	0.5000000	0.0000000	0.7079081	0.2079081	100	2B43	0.0351464					0.5000000	0.0000000									1	1	3	-137.2085713	35.0142242	81.3863182
EMBRAGUE-OP20-F	35	3B43_324_PC	Z-Wert	zValue	81.1656898	81.1100000	0.1500000	-0.1500000	0.0556898		100	3B43	0.0078619					0.1500000	-0.1500000									1	1	3	-136.8978083	133.0129924	81.3554533
EMBRAGUE-OP20-F	35	3B43_325_PC	X-Wert	xValue	-137.0406479	-137.0600000	0.1500000	-0.1500000	0.0193521		100	3B43	0.0078619					0.1500000	-0.1500000									1	1	3	-136.8978083	133.0129924	81.3554533
EMBRAGUE-OP20-F	35	3B43_326_RFL	Durchmesser	diameter	13.2482034	13.0000000	0.5000000	0.0000000	0.2482034		100	3B43	0.0078619					0.5000000	0.0000000									1	1	3	-136.8978083	133.0129924	81.3554533
EMBRAGUE-OP20-F	35	C_32_412_PC	X-Wert	xValue	32.1407369	32.0000000	0.2000000	0.0000000	0.1407369		100	C_32						0.2000000	0.0000000									1	1	3	32.1407369	34.9931962	0.0083665
EMBRAGUE-OP20-F	35	3B51_92_PC	Z-Wert	zValue	32.0296073	32.0200000	0.1500000	-0.1500000	0.0096073		100	3B51_R	0.0065341					0.1500000	-0.1500000									1	1	3	5.6942316	20.5369388	32.1499803
EMBRAGUE-OP20-F	35	3B51_88_PC	X-Wert	xValue	5.5710396	5.5500000	0.1500000	-0.1500000	0.0210396		100	3B51_R	0.0065341					0.1500000	-0.1500000									1	1	3	5.6942316	20.5369388	32.1499803
EMBRAGUE-OP20-F	35	3B52_93_PC	Z-Wert	zValue	-31.9938101	-32.0200000	0.1500000	-0.1500000	0.0261899		100	3B52_R	0.0073217					0.1500000	-0.1500000									1	1	3	-5.4466774	20.5288895	-31.8677861
EMBRAGUE-OP20-F	35	3B52_95_PC	X-Wert	xValue	-5.5373503	-5.5500000	0.1500000	-0.1500000	0.0126497		100	3B52_R	0.0073217					0.1500000	-0.1500000									1	1	3	-5.4466774	20.5288895	-31.8677861
EMBRAGUE-OP20-F	35	3B51_3B52_RF_R	Distanz	distance2d	64.9799531	65.0000000	0.2000000	-0.2000000	-0.0200469		100	3B51_R,3B52_R	0.0065341					0.2000000	-0.2000000						3B52_R			1	1	3	5.6942316	20.5369388	32.1499803
EMBRAGUE-OP20-F	35	3B56_M_94_PC	Z-Wert	zValue	-79.2933040	-79.3200000	0.1500000	-0.1500000	0.0266960		100	3B56_M	0.0026287					0.1500000	-0.1500000									1	1	3	-13.5988254	26.0147722	-79.1632938
EMBRAGUE-OP20-F	35	3B56_M_96_PC	X-Wert	xValue	-13.6652133	-13.7500000	0.1500000	-0.1500000	0.0847867		100	3B56_M	0.0026287					0.1500000	-0.1500000									1	1	3	-13.5988254	26.0147722	-79.1632938
EMBRAGUE-OP20-F	35	3B56_M_372_RFL	Durchmesser	diameter	9.0209282	8.8000000	0.5000000	0.0000000	0.2209282		100	3B56_M	0.0026287					0.5000000	0.0000000									1	1	3	-13.5988254	26.0147722	-79.1632938
EMBRAGUE-OP20-F	35	3B56_Ros_218_PC	Z-Wert	zValue	-79.2872353	-79.3200000	0.1500000	-0.1500000	0.0327647		100	3B56_R	0.0205895					0.1500000	-0.1500000									1	1	3	-13.5818155	20.6706191	-79.1570889
EMBRAGUE-OP20-F	35	3B56_Ros_96_PC	X-Wert	xValue	-13.6484598	-13.7500000	0.1500000	-0.1500000	0.1015402		100	3B56_R	0.0205895					0.1500000	-0.1500000									1	1	3	-13.5818155	20.6706191	-79.1570889
EMBRAGUE-OP20-F	35	3F01_561_PC	Distanz kart.	distanceCart	83.0869043	83.0000000	0.2000000	0.0000000	0.0869043		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9968886	54.4047626	-0.0025693
EMBRAGUE-OP20-F	35	3F56_357_RFL	Distanz kart.	distanceCart	110.7481412	110.8000000	0.2000000	-0.2000000	-0.0518588		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3286668	26.7346533	-73.0708947
EMBRAGUE-OP20-F	35	3FTG_358_RFL	Distanz kart.	distanceCart	112.9545124	113.0000000	0.1000000	-0.1000000	-0.0454876		100	F_T_Guia,3F0	0.0072456					0.1000000	-0.1000000						3F0			1	1	3	-0.4839778	24.5308792	0.2265962
EMBRAGUE-OP20-F	35	3FTG_359_PC	DIN Parallelität	gdtPar	0.0285312	0.0000000	0.0500000	0.0000000	0.0285312		100	F_T_Guia	0.0077140					0.0500000	0.0000000						3F0			1	2	3	-0.4838849	24.5305401	0.2264514
EMBRAGUE-OP20-F	35	ITEM_106_PC^1	Radienmessung	radius	139.0733992	139.1250000	0.1250000	-0.1250000	-0.0516008		100	RAD_139	0.0894284			1		0.1250000	-0.1250000									1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9165325							RAD_139		ITEM_106_PC^1														1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	ITEM_106_PC^2	Radienmessung	radius	139.0723920	139.1250000	0.1250000	-0.1250000	-0.0526080		100	RAD_139	0.0894284			1		0.1250000	-0.1250000									1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4973620							RAD_139		ITEM_106_PC^2														1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	ITEM_106_PC^3	Radienmessung	radius	139.0743325	139.1250000	0.1250000	-0.1250000	-0.0506675		100	RAD_139	0.0894284			1		0.1250000	-0.1250000									1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0793321							RAD_139		ITEM_106_PC^3														1	1	3	0.1027969	107.6179138	0.1208507
EMBRAGUE-OP20-F	35	3F26_511_RFL	Distanz kart.	distanceCart	32.8109919	33.0000000	0.2000000	-0.2000000	-0.1890081		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5730259	32.8429730	-74.3102781
EMBRAGUE-OP20-F	35	3F12_511_RFL	Distanz kart.	distanceCart	32.8701180	33.0000000	0.2000000	-0.2000000	-0.1298820		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.7269828	32.9061547	33.2783613
EMBRAGUE-OP20-F	35	3F14_511_RFL	Distanz kart.	distanceCart	32.8895523	33.0000000	0.2000000	-0.2000000	-0.1104477		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.2617719	32.9235117	111.4219896
EMBRAGUE-OP20-F	35	3F15_511_RFL	Distanz kart.	distanceCart	32.8681219	33.0000000	0.2000000	-0.2000000	-0.1318781		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.8334130	32.8993181	104.6172408
EMBRAGUE-OP20-F	35	3F21_511_RFL	Distanz kart.	distanceCart	32.8248119	33.0000000	0.2000000	-0.2000000	-0.1751881		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3022124	32.8439790	-109.6006509
EMBRAGUE-OP20-F	35	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0210054	0.0000000	0.0400000	0.0000000	0.0210054		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0976500	43.0247060	0.0827173
EMBRAGUE-OP20-F	35	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0063555	0.0000000	0.0200000	-0.0200000	-0.0063555			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0976500	43.0247060	0.0827173
EMBRAGUE-OP20-F	35	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9916385	65.0000000	0.0200000	-0.0200000	-0.0083615			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0976500	43.0247060	0.0827173
EMBRAGUE-OP20-F	35	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0192410	0.0000000	0.0400000	0.0000000	0.0192410		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0932521	109.0305678	0.0302408
EMBRAGUE-OP20-F	35	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0932521	109.0305678	0.0302408
EMBRAGUE-OP20-F	35	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9903795	176.0000000	0.0200000	-0.0200000	-0.0096205			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0932521	109.0305678	0.0302408
EMBRAGUE-OP20-F	35	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0224612	0.0000000	0.0400000	0.0000000	0.0224612		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.1032425	3.0115331	-22.3709290
EMBRAGUE-OP20-F	35	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3510978	-22.3600000	0.0200000	-0.0200000	0.0089022			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.1032425	3.0115331	-22.3709290
EMBRAGUE-OP20-F	35	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0068467	279.0000000	0.0200000	-0.0200000	0.0068467			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.1032425	3.0115331	-22.3709290
EMBRAGUE-OP20-F	35	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0447888	0.0000000	0.0400000	0.0000000	0.0447888	0.0047888	100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9268400	3.0116154	-28.9502231
EMBRAGUE-OP20-F	35	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1303266	-29.1400000	0.0200000	-0.0200000	0.0096734			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9268400	3.0116154	-28.9502231
EMBRAGUE-OP20-F	35	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0198026	-110.0400000	0.0200000	-0.0200000	0.0201974			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9268400	3.0116154	-28.9502231
EMBRAGUE-OP20-F	35	Cota 6_RF_Z	Distanz	distance2d	6.7792288	6.7800000	0.0150000	-0.0150000	-0.0007712		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.1032425	3.0115331	-22.3709290
EMBRAGUE-OP20-F	35	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0807043	0.0000000	0.0400000	0.0000000	0.0807043	0.0407043	100	3B41_D16	0.0008848			1		0.0400000	0.0000000									1	2	3	90.7598595	133.5264986	152.3392660
EMBRAGUE-OP20-F	35	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2658128	152.2600604	0.0200000	-0.0200000	0.0057524			3B41_D16	0.0008848		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7598595	133.5264986	152.3392660
EMBRAGUE-OP20-F	35	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5798818	90.5399418	0.0200000	-0.0200000	0.0399400			3B41_D16	0.0008848		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7598595	133.5264986	152.3392660
EMBRAGUE-OP20-F	35	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0909746	0.0000000	0.0400000	0.0000000	0.0909746	0.0509746	100	3B08_D16	0.0010047			1		0.0400000	0.0000000									1	2	3	-156.2105276	133.5092720	-28.3729396
EMBRAGUE-OP20-F	35	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5732957	-28.5897653	0.0200000	-0.0200000	0.0164696			3B08_D16	0.0010047		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2105276	133.5092720	-28.3729396
EMBRAGUE-OP20-F	35	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2975990	-156.3400000	0.0200000	-0.0200000	0.0424010			3B08_D16	0.0010047		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2105276	133.5092720	-28.3729396
EMBRAGUE-OP20-F	35	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0184716	0.0000000	0.0400000	0.0000000	0.0184716		100	3B09_D16	0.0005600			1		0.0400000	0.0000000									1	2	3	148.4270128	133.5235951	-56.9883101
EMBRAGUE-OP20-F	35	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0320986	-57.0399805	0.0200000	-0.0200000	0.0078819			3B09_D16	0.0005600		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4270128	133.5235951	-56.9883101
EMBRAGUE-OP20-F	35	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3546080	148.3497940	0.0200000	-0.0200000	0.0048141			3B09_D16	0.0005600		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4270128	133.5235951	-56.9883101
EMBRAGUE-OP20-F	35	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0484825	0.0000000	0.0400000	0.0000000	0.0484825	0.0084825	100	3B99_D16	0.0007532			1		0.0400000	0.0000000									1	2	3	143.1892520	133.5269844	69.0863228
EMBRAGUE-OP20-F	35	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0398258	69.0300233	0.0200000	-0.0200000	0.0098026			3B99_D16	0.0007532		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1892520	133.5269844	69.0863228
EMBRAGUE-OP20-F	35	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0520539	143.0298830	0.0200000	-0.0200000	0.0221709			3B99_D16	0.0007532		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1892520	133.5269844	69.0863228
END
