planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	39	3B08_RF	DIN Rundheit	gdtRound	0.0031139	0.0000000	0.0070000	0.0000000	0.0031139		100	3B08_D16	0.0009773					0.0070000	0.0000000									1	2	3	-156.3743379	133.4976589	-28.7738504
EMBRAGUE-OP20-F	39	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0715173	0.0000000	0.0800000	0.0000000	0.0715173		100	3B08_D16	0.0009610			1		0.0800000	0.0000000									1	2	3	-156.3741605	133.4976590	-28.7737409
EMBRAGUE-OP20-F	39	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6014496	-28.5900000	0.0400000	-0.0400000	-0.0114496			3B08_D16	0.0009610		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3741605	133.4976590	-28.7737409
EMBRAGUE-OP20-F	39	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3738761	-156.3400000	0.0400000	-0.0400000	-0.0338761			3B08_D16	0.0009610		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3741605	133.4976590	-28.7737409
EMBRAGUE-OP20-F	39	3B09_274_RFL	Durchmesser	diameter	16.0296895	16.0320000	0.0070000	-0.0070000	-0.0023105		100	3B09_D16	0.0007973					0.0070000	-0.0070000									1	1	3	148.3338541	133.5725319	-56.9778751
EMBRAGUE-OP20-F	39	3B09_RF	DIN Rundheit	gdtRound	0.0030017	0.0000000	0.0070000	0.0000000	0.0030017		100	3B09_D16	0.0009309					0.0070000	0.0000000									1	2	3	148.3340826	133.5725319	-56.9786514
EMBRAGUE-OP20-F	39	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0104960	0.0000000	0.0800000	0.0000000	0.0104960		100	3B09_D16	0.0007842			1		0.0800000	0.0000000									1	2	3	148.3339142	133.5725319	-56.9779597
EMBRAGUE-OP20-F	39	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4498688	-28.4500000	0.0400000	-0.0400000	0.0001312			3B09_D16	0.0007842		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3339142	133.5725319	-56.9779597
EMBRAGUE-OP20-F	39	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6852463	304.6800000	0.0400000	-0.0400000	0.0052463			3B09_D16	0.0007842		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3339142	133.5725319	-56.9779597
EMBRAGUE-OP20-F	39	3B99_274_RFL	Durchmesser	diameter	16.0310617	16.0320000	0.0070000	-0.0070000	-0.0009383		100	3B99_D16	0.0009138					0.0070000	-0.0070000									1	1	3	142.8856660	133.5845489	69.1012336
EMBRAGUE-OP20-F	39	3B99_RF	DIN Rundheit	gdtRound	0.0028827	0.0000000	0.0070000	0.0000000	0.0028827		100	3B99_D16	0.0009792					0.0070000	0.0000000									1	2	3	142.8855845	133.5845489	69.1017139
EMBRAGUE-OP20-F	39	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1305291	0.0000000	0.0800000	0.0000000	0.1305291	0.0505291	100	3B99_D16	0.0009138			1		0.0800000	0.0000000									1	2	3	142.8856660	133.5845489	69.1012336
EMBRAGUE-OP20-F	39	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0322270	69.0300000	0.0400000	-0.0400000	0.0022270			3B99_D16	0.0009138		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8856660	133.5845489	69.1012336
EMBRAGUE-OP20-F	39	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	142.9647735	143.0300000	0.0400000	-0.0400000	-0.0652265			3B99_D16	0.0009138		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8856660	133.5845489	69.1012336
EMBRAGUE-OP20-F	39	2B08_344_PC	Z-Wert	zValue	-28.4237983	-28.5900000	0.1500000	-0.1500000	0.1662017	0.0162017	100	2B08	0.0390253					0.1500000	-0.1500000									1	1	3	-156.4483702	34.9990359	-28.5856146
EMBRAGUE-OP20-F	39	2B08_332_PC	X-Wert	xValue	-156.4727866	-156.3400000	0.1500000	-0.1500000	-0.1327866		100	2B08	0.0390253					0.1500000	-0.1500000									1	1	3	-156.4483702	34.9990359	-28.5856146
EMBRAGUE-OP20-F	39	2B08_326_RFL	Durchmesser	diameter	13.5034101	13.0000000	0.5000000	0.0000000	0.5034101	0.0034101	100	2B08	0.0390253					0.5000000	0.0000000									1	1	3	-156.4483702	34.9990359	-28.5856146
EMBRAGUE-OP20-F	39	3B08_M_344_PC	Z-Wert	zValue	-28.5284371	-28.5900000	0.1500000	-0.1500000	0.0615629		100	3B08_D13	0.0125126					0.1500000	-0.1500000									1	1	3	-156.3380866	124.9985868	-28.6997903
EMBRAGUE-OP20-F	39	3B08_M_342_PC	X-Wert	xValue	-156.3398870	-156.3400000	0.1500000	-0.1500000	0.0001130		100	3B08_D13	0.0125126					0.1500000	-0.1500000									1	1	3	-156.3380866	124.9985868	-28.6997903
EMBRAGUE-OP20-F	39	3B08_M_326_RFL	Durchmesser	diameter	13.2768480	13.0000000	0.5000000	0.0000000	0.2768480		100	3B08_D13	0.0125126					0.5000000	0.0000000									1	1	3	-156.3380866	124.9985868	-28.6997903
EMBRAGUE-OP20-F	39	2B43_324_PC	Z-Wert	zValue	81.4061532	81.1100000	0.1500000	-0.1500000	0.2961532	0.1461532	100	2B43	0.0623420					0.1500000	-0.1500000									1	1	3	-137.3120539	35.0152117	81.2597999
EMBRAGUE-OP20-F	39	2B43_325_PC	X-Wert	xValue	-137.2479144	-137.0600000	0.1500000	-0.1500000	-0.1879144	-0.0379144	100	2B43	0.0623420					0.1500000	-0.1500000									1	1	3	-137.3120539	35.0152117	81.2597999
EMBRAGUE-OP20-F	39	2B43_326_RFL	Durchmesser	diameter	13.7192431	13.0000000	0.5000000	0.0000000	0.7192431	0.2192431	100	2B43	0.0623420					0.5000000	0.0000000									1	1	3	-137.3120539	35.0152117	81.2597999
EMBRAGUE-OP20-F	39	3B43_324_PC	Z-Wert	zValue	81.1514177	81.1100000	0.1500000	-0.1500000	0.0414177		100	3B43	0.0081468					0.1500000	-0.1500000									1	1	3	-137.1694966	133.0142920	80.9946979
EMBRAGUE-OP20-F	39	3B43_325_PC	X-Wert	xValue	-137.0808445	-137.0600000	0.1500000	-0.1500000	-0.0208445		100	3B43	0.0081468					0.1500000	-0.1500000									1	1	3	-137.1694966	133.0142920	80.9946979
EMBRAGUE-OP20-F	39	3B43_326_RFL	Durchmesser	diameter	13.2444905	13.0000000	0.5000000	0.0000000	0.2444905		100	3B43	0.0081468					0.5000000	0.0000000									1	1	3	-137.1694966	133.0142920	80.9946979
EMBRAGUE-OP20-F	39	C_32_412_PC	X-Wert	xValue	32.1184368	32.0000000	0.2000000	0.0000000	0.1184368		100	C_32						0.2000000	0.0000000									1	1	3	32.1184368	34.9933530	0.0040197
EMBRAGUE-OP20-F	39	3B51_92_PC	Z-Wert	zValue	32.0139844	32.0200000	0.1500000	-0.1500000	-0.0060156		100	3B51_R	0.0601155					0.1500000	-0.1500000									1	1	3	5.5520153	20.5865182	31.9843406
EMBRAGUE-OP20-F	39	3B51_88_PC	X-Wert	xValue	5.5727368	5.5500000	0.1500000	-0.1500000	0.0227368		100	3B51_R	0.0601155					0.1500000	-0.1500000									1	1	3	5.5520153	20.5865182	31.9843406
EMBRAGUE-OP20-F	39	3B52_93_PC	Z-Wert	zValue	-32.0113381	-32.0200000	0.1500000	-0.1500000	0.0086619		100	3B52_R	0.0409585					0.1500000	-0.1500000									1	1	3	-5.5031917	20.5723263	-32.0499148
EMBRAGUE-OP20-F	39	3B52_95_PC	X-Wert	xValue	-5.5340950	-5.5500000	0.1500000	-0.1500000	0.0159050		100	3B52_R	0.0409585					0.1500000	-0.1500000									1	1	3	-5.5031917	20.5723263	-32.0499148
EMBRAGUE-OP20-F	39	3B51_3B52_RF_R	Distanz	distance2d	64.9815638	65.0000000	0.2000000	-0.2000000	-0.0184362		100	3B51_R,3B52_R	0.0601155					0.2000000	-0.2000000						3B52_R			1	1	3	5.5520153	20.5865182	31.9843406
EMBRAGUE-OP20-F	39	3B56_M_94_PC	Z-Wert	zValue	-79.2791928	-79.3200000	0.1500000	-0.1500000	0.0408072		100	3B56_M	0.0010496					0.1500000	-0.1500000									1	1	3	-13.6163941	26.0289380	-79.3249099
EMBRAGUE-OP20-F	39	3B56_M_96_PC	X-Wert	xValue	-13.6840312	-13.7500000	0.1500000	-0.1500000	0.0659688		100	3B56_M	0.0010496					0.1500000	-0.1500000									1	1	3	-13.6163941	26.0289380	-79.3249099
EMBRAGUE-OP20-F	39	3B56_M_372_RFL	Durchmesser	diameter	9.0119746	8.8000000	0.5000000	0.0000000	0.2119746		100	3B56_M	0.0010496					0.5000000	0.0000000									1	1	3	-13.6163941	26.0289380	-79.3249099
EMBRAGUE-OP20-F	39	3B56_Ros_218_PC	Z-Wert	zValue	-79.2684984	-79.3200000	0.1500000	-0.1500000	0.0515016		100	3B56_R	0.0269757					0.1500000	-0.1500000									1	1	3	-13.5883231	20.6712056	-79.3136198
EMBRAGUE-OP20-F	39	3B56_Ros_96_PC	X-Wert	xValue	-13.6573030	-13.7500000	0.1500000	-0.1500000	0.0926970		100	3B56_R	0.0269757					0.1500000	-0.1500000									1	1	3	-13.5883231	20.6712056	-79.3136198
EMBRAGUE-OP20-F	39	3F01_561_PC	Distanz kart.	distanceCart	83.0862759	83.0000000	0.2000000	0.0000000	0.0862759		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9951229	54.3902115	-0.0077252
EMBRAGUE-OP20-F	39	3F56_357_RFL	Distanz kart.	distanceCart	110.8018287	110.8000000	0.2000000	-0.2000000	0.0018287		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3363383	26.6462245	-73.2464405
EMBRAGUE-OP20-F	39	3FTG_358_RFL	Distanz kart.	distanceCart	113.0041859	113.0000000	0.1000000	-0.1000000	0.0041859		100	F_T_Guia,3F0	0.0079498					0.1000000	-0.1000000						3F0			1	1	3	-0.4865669	24.4497963	0.2235711
EMBRAGUE-OP20-F	39	3FTG_359_PC	DIN Parallelität	gdtPar	0.0277456	0.0000000	0.0500000	0.0000000	0.0277456		100	F_T_Guia	0.0085774					0.0500000	0.0000000						3F0			1	2	3	-0.4863153	24.4493784	0.2234986
EMBRAGUE-OP20-F	39	ITEM_106_PC^1	Radienmessung	radius	139.1353828	139.1250000	0.1250000	-0.1250000	0.0103828		100	RAD_139	0.0226628			1		0.1250000	-0.1250000									1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9150082							RAD_139		ITEM_106_PC^1														1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	ITEM_106_PC^2	Radienmessung	radius	139.1390396	139.1250000	0.1250000	-0.1250000	0.0140396		100	RAD_139	0.0226628			1		0.1250000	-0.1250000									1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4963219							RAD_139		ITEM_106_PC^2														1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	ITEM_106_PC^3	Radienmessung	radius	139.1394461	139.1250000	0.1250000	-0.1250000	0.0144461		100	RAD_139	0.0226628			1		0.1250000	-0.1250000									1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0799799							RAD_139		ITEM_106_PC^3														1	1	3	-0.0168675	107.6415970	-0.0434551
EMBRAGUE-OP20-F	39	3F26_511_RFL	Distanz kart.	distanceCart	32.8282147	33.0000000	0.2000000	-0.2000000	-0.1717853		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5656062	32.9303828	-74.1258910
EMBRAGUE-OP20-F	39	3F12_511_RFL	Distanz kart.	distanceCart	32.8280950	33.0000000	0.2000000	-0.2000000	-0.1719050		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5784362	32.9478516	33.4904093
EMBRAGUE-OP20-F	39	3F14_511_RFL	Distanz kart.	distanceCart	32.7604822	33.0000000	0.2000000	-0.2000000	-0.2395178	-0.0395178	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0106318	32.8662609	111.5184342
EMBRAGUE-OP20-F	39	3F15_511_RFL	Distanz kart.	distanceCart	32.8201991	33.0000000	0.2000000	-0.2000000	-0.1798009		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.5884696	32.9115147	104.6463670
EMBRAGUE-OP20-F	39	3F21_511_RFL	Distanz kart.	distanceCart	32.8364243	33.0000000	0.2000000	-0.2000000	-0.1635757		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3001019	32.8716676	-109.5993072
EMBRAGUE-OP20-F	39	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0270477	0.0000000	0.0400000	0.0000000	0.0270477		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9860652	43.0601735	0.0199626
EMBRAGUE-OP20-F	39	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0008086	0.0000000	0.0200000	-0.0200000	0.0008086			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9860652	43.0601735	0.0199626
EMBRAGUE-OP20-F	39	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9865003	65.0000000	0.0200000	-0.0200000	-0.0134997			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9860652	43.0601735	0.0199626
EMBRAGUE-OP20-F	39	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0535856	0.0000000	0.0400000	0.0000000	0.0535856	0.0135856	100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9560811	109.0891898	0.1073985
EMBRAGUE-OP20-F	39	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9560811	109.0891898	0.1073985
EMBRAGUE-OP20-F	39	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9732072	176.0000000	0.0200000	-0.0200000	-0.0267928			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9560811	109.0891898	0.1073985
EMBRAGUE-OP20-F	39	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0521512	0.0000000	0.0400000	0.0000000	0.0521512	0.0121512	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0151984	3.0030643	-22.1749891
EMBRAGUE-OP20-F	39	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3822354	-22.3600000	0.0200000	-0.0200000	-0.0222354			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0151984	3.0030643	-22.1749891
EMBRAGUE-OP20-F	39	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9863793	279.0000000	0.0200000	-0.0200000	-0.0136207			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0151984	3.0030643	-22.1749891
EMBRAGUE-OP20-F	39	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0260730	0.0000000	0.0400000	0.0000000	0.0260730		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9923049	3.0029358	-29.2652896
EMBRAGUE-OP20-F	39	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1384379	-29.1400000	0.0200000	-0.0200000	0.0015621			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9923049	3.0029358	-29.2652896
EMBRAGUE-OP20-F	39	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0270574	-110.0400000	0.0200000	-0.0200000	0.0129426			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9923049	3.0029358	-29.2652896
EMBRAGUE-OP20-F	39	Cota 6_RF_Z	Distanz	distance2d	6.7562025	6.7800000	0.0150000	-0.0150000	-0.0237975	-0.0087975	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0151984	3.0030643	-22.1749891
EMBRAGUE-OP20-F	39	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1195284	0.0000000	0.0400000	0.0000000	0.1195284	0.0795284	100	3B41_D16	0.0008763			1		0.0400000	0.0000000									1	2	3	90.3279286	133.5803318	152.2768941
EMBRAGUE-OP20-F	39	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2455986	152.2600604	0.0200000	-0.0200000	-0.0144617			3B41_D16	0.0008763		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3279286	133.5803318	152.2768941
EMBRAGUE-OP20-F	39	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4819537	90.5399418	0.0200000	-0.0200000	-0.0579881			3B41_D16	0.0008763		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3279286	133.5803318	152.2768941
EMBRAGUE-OP20-F	39	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0714105	0.0000000	0.0400000	0.0000000	0.0714105	0.0314105	100	3B08_D16	0.0009908			1		0.0400000	0.0000000									1	2	3	-156.3741621	133.4976590	-28.7737573
EMBRAGUE-OP20-F	39	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5931161	-28.5897653	0.0200000	-0.0200000	-0.0033509			3B08_D16	0.0009908		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3741621	133.4976590	-28.7737573
EMBRAGUE-OP20-F	39	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3755477	-156.3400000	0.0200000	-0.0200000	-0.0355477			3B08_D16	0.0009908		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3741621	133.4976590	-28.7737573
EMBRAGUE-OP20-F	39	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0915017	0.0000000	0.0400000	0.0000000	0.0915017	0.0515017	100	3B09_D16	0.0007973			1		0.0400000	0.0000000									1	2	3	148.3338541	133.5725319	-56.9778751
EMBRAGUE-OP20-F	39	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0589108	-57.0399805	0.0200000	-0.0200000	-0.0189303			3B09_D16	0.0007973		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3338541	133.5725319	-56.9778751
EMBRAGUE-OP20-F	39	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3081432	148.3497940	0.0200000	-0.0200000	-0.0416507			3B09_D16	0.0007973		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3338541	133.5725319	-56.9778751
EMBRAGUE-OP20-F	39	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1237097	0.0000000	0.0400000	0.0000000	0.1237097	0.0837097	100	3B99_D16	0.0009158			1		0.0400000	0.0000000									1	2	3	142.8856743	133.5845489	69.1012264
EMBRAGUE-OP20-F	39	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0248238	69.0300233	0.0200000	-0.0200000	-0.0051994			3B99_D16	0.0009158		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8856743	133.5845489	69.1012264
EMBRAGUE-OP20-F	39	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	142.9682471	143.0298830	0.0200000	-0.0200000	-0.0616359			3B99_D16	0.0009158		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8856743	133.5845489	69.1012264
END
