planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	5	3B07_6.5_211	X Value	xValue	37.4841452	37.5000000	0.1500000	-0.1500000	-0.0158548		100	3B07_6.5	0.0010867					0.1500000	-0.1500000									1	1	3	37.4841452	-166.9026344	32.4992013
TRANSMISION-OP20-CORTO-G	5	3B07_6.5_212	Diameter	diameter	6.5211160	6.5000000	0.1000000	-0.1000000	0.0211160		100	3B07_6.5	0.0010867					0.1000000	-0.1000000									1	1	3	37.4841452	-166.9026344	32.4992013
TRANSMISION-OP20-CORTO-G	5	R57_251	Z Value	zValue	3.6335672	3.6790000	0.0400000	-0.0400000	-0.0454328	-0.0054328	100	R57	0.0008965					0.0400000	-0.0400000									1	1	3	46.4615278	-74.0179390	3.6335672
TRANSMISION-OP20-CORTO-G	5	R57_250	X Value	xValue	46.4615278	46.4040000	0.0400000	-0.0400000	0.0575278	0.0175278	100	R57	0.0008965					0.0400000	-0.0400000									1	1	3	46.4615278	-74.0179390	3.6335672
TRANSMISION-OP20-CORTO-G	5	R_57_272	Radius	radius	56.9872828	57.0000000	0.1000000	-0.1000000	-0.0127172		100	R57	0.0008965					0.1000000	-0.1000000									1	1	3	46.4615278	-74.0179390	3.6335672
TRANSMISION-OP20-CORTO-G	5	C_57_271	X Value	xValue	57.0085244	57.0000000	0.0250000	-0.0100000	0.0085244		100	C_57						0.0250000	-0.0100000									1	1	3	102.8632558	-67.8046327	11.7758297
TRANSMISION-OP20-CORTO-G	5	11E11_Ref	Parallelism	gdtPar	0.1238857	0.0000000	0.1000000	0.0000000	0.1238857	0.0238857	100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0897528	-78.9325621	-55.7454361
TRANSMISION-OP20-CORTO-G	5	11E11_Inc	Angularity	gdtAngle	0.0107782	0.0000000	0.1000000	0.0000000	0.0107782		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0897528	-78.9325621	-55.7454361
TRANSMISION-OP20-CORTO-G	5	61F1_Ref	X Value	xValue	38.9747351	39.0000000	0.0250000	-0.0250000	-0.0252649		100	61F1						0.0250000	-0.0250000									1	1	3	54.5664345	-153.9004664	-105.8734733
TRANSMISION-OP20-CORTO-G	5	61F3_Ref_X	Distance	distance2d	29.5427640	29.5000000	0.0250000	-0.0250000	0.0427640	0.0177640	100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.5664345	-153.9004664	-105.8734733
TRANSMISION-OP20-CORTO-G	5	61F2_Ref_X	Distance	distance2d	31.5752508	31.5000000	0.0250000	-0.0250000	0.0752508	0.0502508	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.5664345	-153.9004664	-105.8734733
TRANSMISION-OP20-CORTO-G	5	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0077303	0.0000000	0.0400000	0.0000000	0.0077303		100	3B01_m	0.0016032			1		0.0400000	0.0000000									1	2	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0038618	65.0000000	0.0200000	-0.0200000	0.0038618			3B01_m	0.0016032		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0001612	0.0000000	0.0200000	-0.0200000	0.0001612			3B01_m	0.0016032		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0048046	-168.4015149	65.0038616
TRANSMISION-OP20-CORTO-G	5	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0185928	0.0000000	0.0400000	0.0000000	0.0185928		100	3B03_Central	0.0011978			1		0.0400000	0.0000000									1	2	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0092964	176.0000000	0.0200000	-0.0200000	0.0092964			3B03_Central	0.0011978		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0000014	0.0000000	0.0200000	-0.0200000	-0.0000014			3B03_Central	0.0011978		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0125713	-7.7056416	176.0092959
TRANSMISION-OP20-CORTO-G	5	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0235457	0.0000000	0.0400000	0.0000000	0.0235457		100	3B11	0.0058463			1		0.0400000	0.0000000									1	2	3	22.3697019	-2.0027337	279.0068228
TRANSMISION-OP20-CORTO-G	5	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0084200	279.0000000	0.0200000	-0.0200000	0.0084200			3B11	0.0058463		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3697019	-2.0027337	279.0068228
TRANSMISION-OP20-CORTO-G	5	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3497718	22.3580000	0.0200000	-0.0200000	-0.0082282			3B11	0.0058463		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3697019	-2.0027337	279.0068228
TRANSMISION-OP20-CORTO-G	5	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0499712	0.0000000	0.0400000	0.0000000	0.0499712	0.0099712	100	3B10	0.0024771			1		0.0400000	0.0000000									1	2	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0193588	-110.0400000	0.0200000	-0.0200000	-0.0206412			3B10	0.0024771		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1500791	29.1360000	0.0200000	-0.0200000	0.0140791			3B10	0.0024771		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1422202	-2.0003995	-110.0214408
TRANSMISION-OP20-CORTO-G	5	6.78_Ref_X	Distance	distance2d	6.8047263	6.7780000	0.0150000	-0.0150000	0.0267263	0.0117263	100	3B10,3B11	0.0013440					0.0150000	-0.0150000						3B11			1	1	3	29.1438287	-2.0003995	-110.0215342
TRANSMISION-OP20-CORTO-G	5	Ángulo_Plano SS	Projection Angle Two	a2id	-33:00:47	-33:00:00	00:15:00	-00:15:00	00:00:47		100	Plano SS	0.0012855					00:15:00	-00:15:00									1	1	3	-20.5577064	-119.3652871	-91.0324459
TRANSMISION-OP20-CORTO-G	5	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.7416435	48.6500000	0.1000000	-0.1000000	0.0916435		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4747799	-99.1300110	-77.5864285
TRANSMISION-OP20-CORTO-G	5	Diámetro_D15 SS	Diameter	diameter	15.4119387	15.4000000	0.1000000	-0.1000000	0.0119387		100	D15 SS	0.0022003					0.1000000	-0.1000000									1	1	3	-39.2044640	-116.5039235	-90.9928388
TRANSMISION-OP20-CORTO-G	5	Redondez D15 SS Ref	Roundness	gdtRound	0.0080742	0.0000000	0.0500000	0.0000000	0.0080742		100	D15 SS	0.0023881					0.0500000	0.0000000									1	2	3	-39.2044072	-116.5034236	-90.9936084
TRANSMISION-OP20-CORTO-G	5	Cota 51.7 D15 SS	X Value	xValue	-51.7310296	-51.7000000	0.1000000	-0.1000000	0.0310296		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9045090	-119.7466680	-93.0782866
TRANSMISION-OP20-CORTO-G	5	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0232387	15.0000000	0.1000000	-0.1000000	0.0232387		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1822538	-120.2784955	-90.1337897
TRANSMISION-OP20-CORTO-G	5	Ángulo Dia Roscado	Angle between Features	anglebF	03:43:08	03:45:00	00:15:00	-00:15:00	-00:01:52		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5514949	-120.0122886	-91.6076609
TRANSMISION-OP20-CORTO-G	5	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0113261	0.0000000	0.0350000	0.0000000	0.0113261		100	Dia M6	0.0031262					0.0350000	0.0000000									1	2	3	-24.3866448	-118.0717771	-88.7146704
TRANSMISION-OP20-CORTO-G	5	Diámetro_D80	Diameter	diameter	80.7387105	80.0000000	0.2001500	-0.2001500	0.7387105	0.5385605	100	D80	0.0127838					0.2001500	-0.2001500									1	1	3	-38.3398260	-107.6150184	-115.4558647
TRANSMISION-OP20-CORTO-G	5	Redondez D80 Ref	Roundness	gdtRound	0.0462842	0.0000000	0.0500000	0.0000000	0.0462842		100	D80	0.0145514					0.0500000	0.0000000									1	2	3	-38.3458225	-107.5828023	-115.5068418
TRANSMISION-OP20-CORTO-G	5	Cota 54 _Dia 80	X Value	xValue	-54.3506183	-54.0000000	0.1000000	-0.1000000	0.3506183	0.2506183	100	D80	0.0127838					0.1000000	-0.1000000									1	1	3	-38.3398260	-107.6150184	-115.4558647
TRANSMISION-OP20-CORTO-G	5	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.2502979	25.0000000	0.1000000	-0.1000000	0.2502979	0.1502975	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.4901962	-105.9894001	-114.4104100
END
