planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	4	3B07_6.5_211	X Value	xValue	37.4961976	37.5000000	0.1500000	-0.1500000	-0.0038024		100	3B07_6.5	0.0011215					0.1500000	-0.1500000									1	1	3	37.4961976	-166.9019963	32.4861842
TRANSMISION-OP20-CORTO-G	4	3B07_6.5_212	Diameter	diameter	6.5445542	6.5000000	0.1000000	-0.1000000	0.0445542		100	3B07_6.5	0.0011215					0.1000000	-0.1000000									1	1	3	37.4961976	-166.9019963	32.4861842
TRANSMISION-OP20-CORTO-G	4	R57_251	Z Value	zValue	3.6179147	3.6790000	0.0400000	-0.0400000	-0.0610853	-0.0210853	100	R57	0.0007818					0.0400000	-0.0400000									1	1	3	46.4140505	-74.0137379	3.6179147
TRANSMISION-OP20-CORTO-G	4	R57_250	X Value	xValue	46.4140505	46.4040000	0.0400000	-0.0400000	0.0100505		100	R57	0.0007818					0.0400000	-0.0400000									1	1	3	46.4140505	-74.0137379	3.6179147
TRANSMISION-OP20-CORTO-G	4	R_57_272	Radius	radius	57.0014607	57.0000000	0.1000000	-0.1000000	0.0014607		100	R57	0.0007818					0.1000000	-0.1000000									1	1	3	46.4140505	-74.0137379	3.6179147
TRANSMISION-OP20-CORTO-G	4	C_57_271	X Value	xValue	57.0052423	57.0000000	0.0250000	-0.0100000	0.0052423		100	C_57						0.0250000	-0.0100000									1	1	3	102.8313940	-67.8120312	11.7593039
TRANSMISION-OP20-CORTO-G	4	11E11_Ref	Parallelism	gdtPar	0.0093401	0.0000000	0.1000000	0.0000000	0.0093401		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0920224	-78.9889573	-55.7609639
TRANSMISION-OP20-CORTO-G	4	11E11_Inc	Angularity	gdtAngle	0.0304035	0.0000000	0.1000000	0.0000000	0.0304035		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0920224	-78.9889573	-55.7609639
TRANSMISION-OP20-CORTO-G	4	61F1_Ref	X Value	xValue	39.0068681	39.0000000	0.0250000	-0.0250000	0.0068681		100	61F1						0.0250000	-0.0250000									1	1	3	54.5984940	-153.9003063	-105.8706669
TRANSMISION-OP20-CORTO-G	4	61F3_Ref_X	Distance	distance2d	29.4867052	29.5000000	0.0250000	-0.0250000	-0.0132948		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.5984940	-153.9003063	-105.8706669
TRANSMISION-OP20-CORTO-G	4	61F2_Ref_X	Distance	distance2d	31.4882987	31.5000000	0.0250000	-0.0250000	-0.0117013		100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.5984940	-153.9003063	-105.8706669
TRANSMISION-OP20-CORTO-G	4	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0107490	0.0000000	0.0400000	0.0000000	0.0107490		100	3B01_m	0.0013912			1		0.0400000	0.0000000									1	2	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9965341	65.0000000	0.0200000	-0.0200000	-0.0034659			3B01_m	0.0013912		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0041076	0.0000000	0.0200000	-0.0200000	-0.0041076			3B01_m	0.0013912		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0027944	-168.4024740	64.9965341
TRANSMISION-OP20-CORTO-G	4	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0393077	0.0000000	0.0400000	0.0000000	0.0393077		100	3B03_Central	0.0014620			1		0.0400000	0.0000000									1	2	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9803462	176.0000000	0.0200000	-0.0200000	-0.0196538			3B03_Central	0.0014620		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000055	0.0000000	0.0200000	-0.0200000	0.0000055			3B03_Central	0.0014620		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0186931	-7.7045574	175.9803452
TRANSMISION-OP20-CORTO-G	4	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0347522	0.0000000	0.0400000	0.0000000	0.0347522		100	3B11	0.0067334			1		0.0400000	0.0000000									1	2	3	22.3752747	-2.0014644	279.0098448
TRANSMISION-OP20-CORTO-G	4	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0122193	279.0000000	0.0200000	-0.0200000	0.0122193			3B11	0.0067334		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3752747	-2.0014644	279.0098448
TRANSMISION-OP20-CORTO-G	4	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3456461	22.3580000	0.0200000	-0.0200000	-0.0123539			3B11	0.0067334		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3752747	-2.0014644	279.0098448
TRANSMISION-OP20-CORTO-G	4	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0597733	0.0000000	0.0400000	0.0000000	0.0597733	0.0197733	100	3B10	0.0037123			1		0.0400000	0.0000000									1	2	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0391336	-110.0400000	0.0200000	-0.0200000	-0.0008664			3B10	0.0037123		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1658741	29.1360000	0.0200000	-0.0200000	0.0298741			3B10	0.0037123		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1541887	-2.0013924	-110.0422301
TRANSMISION-OP20-CORTO-G	4	6.78_Ref_X	Distance	distance2d	6.8186845	6.7780000	0.0150000	-0.0150000	0.0406845	0.0256845	100	3B10,3B11	0.0011886					0.0150000	-0.0150000						3B11			1	1	3	29.1557139	-2.0013924	-110.0447601
TRANSMISION-OP20-CORTO-G	4	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:38	-33:00:00	00:15:00	-00:15:00	00:01:38		100	Plano SS	0.0020145					00:15:00	-00:15:00									1	1	3	-20.5481295	-119.3763270	-91.0408025
TRANSMISION-OP20-CORTO-G	4	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.6734540	48.6500000	0.1000000	-0.1000000	0.0234540		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4767078	-99.1840685	-77.5935142
TRANSMISION-OP20-CORTO-G	4	Diámetro_D15 SS	Diameter	diameter	15.4268039	15.4000000	0.1000000	-0.1000000	0.0268039		100	D15 SS	0.0010833					0.1000000	-0.1000000									1	1	3	-39.1982147	-116.4686410	-91.0470025
TRANSMISION-OP20-CORTO-G	4	Redondez D15 SS Ref	Roundness	gdtRound	0.0056003	0.0000000	0.0500000	0.0000000	0.0056003		100	D15 SS	0.0013594					0.0500000	0.0000000									1	2	3	-39.1972754	-116.4685710	-91.0469765
TRANSMISION-OP20-CORTO-G	4	Cota 51.7 D15 SS	X Value	xValue	-51.7335406	-51.7000000	0.1000000	-0.1000000	0.0335406		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.8983830	-119.7190554	-93.1386547
TRANSMISION-OP20-CORTO-G	4	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0197978	15.0000000	0.1000000	-0.1000000	0.0197978		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1810076	-120.2596309	-90.1889152
TRANSMISION-OP20-CORTO-G	4	Ángulo Dia Roscado	Angle between Features	anglebF	03:47:16	03:45:00	00:15:00	-00:15:00	00:02:16		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5387811	-119.9893767	-91.6636017
TRANSMISION-OP20-CORTO-G	4	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0118096	0.0000000	0.0350000	0.0000000	0.0118096		100	Dia M6	0.0033841					0.0350000	0.0000000									1	2	3	-24.3819264	-118.0706688	-88.7796830
TRANSMISION-OP20-CORTO-G	4	Diámetro_D80	Diameter	diameter	80.4659263	80.0000000	0.2001500	-0.2001500	0.4659263	0.2657763	100	D80	0.0027264					0.2001500	-0.2001500									1	1	3	-38.2887287	-107.5941902	-115.4775316
TRANSMISION-OP20-CORTO-G	4	Redondez D80 Ref	Roundness	gdtRound	0.0127701	0.0000000	0.0500000	0.0000000	0.0127701		100	D80	0.0039443					0.0500000	0.0000000									1	2	3	-38.1880302	-107.6642212	-115.3541388
TRANSMISION-OP20-CORTO-G	4	Cota 54 _Dia 80	X Value	xValue	-54.3031168	-54.0000000	0.1000000	-0.1000000	0.3031168	0.2031168	100	D80	0.0027264					0.1000000	-0.1000000									1	1	3	-38.2887287	-107.5941902	-115.4775316
TRANSMISION-OP20-CORTO-G	4	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.2207752	25.0000000	0.1000000	-0.1000000	0.2207752	0.1207748	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.4382868	-105.9728610	-114.4342010
END
