planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	43	3B08_RF	DIN Rundheit	gdtRound	0.0023872	0.0000000	0.0070000	0.0000000	0.0023872		100	3B08_D16	0.0007806					0.0070000	0.0000000									1	2	3	-156.3220475	133.5101491	-28.5711228
EMBRAGUE-OP20-F	43	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.2318539	0.0000000	0.0800000	0.0000000	0.2318539	0.1518539	100	3B08_D16	0.0007581			1		0.0800000	0.0000000									1	2	3	-156.3222725	133.5101490	-28.5712543
EMBRAGUE-OP20-F	43	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5727214	-28.5900000	0.0400000	-0.0400000	0.0172786			3B08_D16	0.0007581		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3222725	133.5101490	-28.5712543
EMBRAGUE-OP20-F	43	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2253680	-156.3400000	0.0400000	-0.0400000	0.1146320			3B08_D16	0.0007581		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3222725	133.5101490	-28.5712543
EMBRAGUE-OP20-F	43	3B09_274_RFL	Durchmesser	diameter	16.0300499	16.0320000	0.0070000	-0.0070000	-0.0019501		100	3B09_D16	0.0006293					0.0070000	-0.0070000									1	1	3	148.3144354	133.5371315	-56.9164832
EMBRAGUE-OP20-F	43	3B09_RF	DIN Rundheit	gdtRound	0.0025189	0.0000000	0.0070000	0.0000000	0.0025189		100	3B09_D16	0.0007460					0.0070000	0.0000000									1	2	3	148.3138717	133.5371314	-56.9165189
EMBRAGUE-OP20-F	43	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1194476	0.0000000	0.0800000	0.0000000	0.1194476	0.0394476	100	3B09_D16	0.0006212			1		0.0800000	0.0000000									1	2	3	148.3144401	133.5371315	-56.9164692
EMBRAGUE-OP20-F	43	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4728317	-28.4500000	0.0400000	-0.0400000	-0.0228317			3B09_D16	0.0006212		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3144401	133.5371315	-56.9164692
EMBRAGUE-OP20-F	43	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6248126	304.6800000	0.0400000	-0.0400000	-0.0551874			3B09_D16	0.0006212		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3144401	133.5371315	-56.9164692
EMBRAGUE-OP20-F	43	3B99_274_RFL	Durchmesser	diameter	16.0311218	16.0320000	0.0070000	-0.0070000	-0.0008782		100	3B99_D16	0.0008357					0.0070000	-0.0070000									1	1	3	143.0137880	133.5463243	69.1452577
EMBRAGUE-OP20-F	43	3B99_RF	DIN Rundheit	gdtRound	0.0026400	0.0000000	0.0070000	0.0000000	0.0026400		100	3B99_D16	0.0008850					0.0070000	0.0000000									1	2	3	143.0137389	133.5463243	69.1456380
EMBRAGUE-OP20-F	43	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.2443152	0.0000000	0.0800000	0.0000000	0.2443152	0.1643152	100	3B99_D16	0.0008357			1		0.0800000	0.0000000									1	2	3	143.0137880	133.5463243	69.1452577
EMBRAGUE-OP20-F	43	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0183837	69.0300000	0.0400000	-0.0400000	-0.0116163			3B99_D16	0.0008357		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0137880	133.5463243	69.1452577
EMBRAGUE-OP20-F	43	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1516040	143.0300000	0.0400000	-0.0400000	0.1216040			3B99_D16	0.0008357		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0137880	133.5463243	69.1452577
EMBRAGUE-OP20-F	43	2B08_344_PC	Z-Wert	zValue	-28.3727943	-28.5900000	0.1500000	-0.1500000	0.2172057	0.0672057	100	2B08	0.0104259					0.1500000	-0.1500000									1	1	3	-156.3644450	35.0113603	-28.3645077
EMBRAGUE-OP20-F	43	2B08_332_PC	X-Wert	xValue	-156.2767742	-156.3400000	0.1500000	-0.1500000	0.0632258		100	2B08	0.0104259					0.1500000	-0.1500000									1	1	3	-156.3644450	35.0113603	-28.3645077
EMBRAGUE-OP20-F	43	2B08_326_RFL	Durchmesser	diameter	13.4039623	13.0000000	0.5000000	0.0000000	0.4039623		100	2B08	0.0104259					0.5000000	0.0000000									1	1	3	-156.3644450	35.0113603	-28.3645077
EMBRAGUE-OP20-F	43	3B08_M_344_PC	Z-Wert	zValue	-28.5269971	-28.5900000	0.1500000	-0.1500000	0.0630029		100	3B08_D13	0.0057502					0.1500000	-0.1500000									1	1	3	-156.2941416	125.0096981	-28.5249282
EMBRAGUE-OP20-F	43	3B08_M_342_PC	X-Wert	xValue	-156.1980220	-156.3400000	0.1500000	-0.1500000	0.1419780		100	3B08_D13	0.0057502					0.1500000	-0.1500000									1	1	3	-156.2941416	125.0096981	-28.5249282
EMBRAGUE-OP20-F	43	3B08_M_326_RFL	Durchmesser	diameter	13.2182839	13.0000000	0.5000000	0.0000000	0.2182839		100	3B08_D13	0.0057502					0.5000000	0.0000000									1	1	3	-156.2941416	125.0096981	-28.5249282
EMBRAGUE-OP20-F	43	2B43_324_PC	Z-Wert	zValue	81.4872075	81.1100000	0.1500000	-0.1500000	0.3772075	0.2272075	100	2B43	0.0236423					0.1500000	-0.1500000									1	1	3	-137.1178842	35.0196746	81.5035663
EMBRAGUE-OP20-F	43	2B43_325_PC	X-Wert	xValue	-136.9841882	-137.0600000	0.1500000	-0.1500000	0.0758118		100	2B43	0.0236423					0.1500000	-0.1500000									1	1	3	-137.1178842	35.0196746	81.5035663
EMBRAGUE-OP20-F	43	2B43_326_RFL	Durchmesser	diameter	13.6596576	13.0000000	0.5000000	0.0000000	0.6596576	0.1596576	100	2B43	0.0236423					0.5000000	0.0000000									1	1	3	-137.1178842	35.0196746	81.5035663
EMBRAGUE-OP20-F	43	3B43_324_PC	Z-Wert	zValue	81.1944543	81.1100000	0.1500000	-0.1500000	0.0844543		100	3B43	0.0066143					0.1500000	-0.1500000									1	1	3	-137.0677291	133.0193898	81.2040317
EMBRAGUE-OP20-F	43	3B43_325_PC	X-Wert	xValue	-136.9248854	-137.0600000	0.1500000	-0.1500000	0.1351146		100	3B43	0.0066143					0.1500000	-0.1500000									1	1	3	-137.0677291	133.0193898	81.2040317
EMBRAGUE-OP20-F	43	3B43_326_RFL	Durchmesser	diameter	13.2121067	13.0000000	0.5000000	0.0000000	0.2121067		100	3B43	0.0066143					0.5000000	0.0000000									1	1	3	-137.0677291	133.0193898	81.2040317
EMBRAGUE-OP20-F	43	C_32_412_PC	X-Wert	xValue	32.2460022	32.0000000	0.2000000	0.0000000	0.2460022	0.0460022	100	C_32						0.2000000	0.0000000									1	1	3	32.2460022	34.9962888	0.0120572
EMBRAGUE-OP20-F	43	3B51_92_PC	Z-Wert	zValue	32.0305064	32.0200000	0.1500000	-0.1500000	0.0105064		100	3B51_R	0.0059653					0.1500000	-0.1500000									1	1	3	5.6280149	20.5345313	32.1076666
EMBRAGUE-OP20-F	43	3B51_88_PC	X-Wert	xValue	5.7396339	5.5500000	0.1500000	-0.1500000	0.1896339	0.0396339	100	3B51_R	0.0059653					0.1500000	-0.1500000									1	1	3	5.6280149	20.5345313	32.1076666
EMBRAGUE-OP20-F	43	3B52_93_PC	Z-Wert	zValue	-32.0059575	-32.0200000	0.1500000	-0.1500000	0.0140425		100	3B52_R	0.0132487					0.1500000	-0.1500000									1	1	3	-5.4476671	20.5371953	-31.9334432
EMBRAGUE-OP20-F	43	3B52_95_PC	X-Wert	xValue	-5.3628750	-5.5500000	0.1500000	-0.1500000	0.1871250	0.0371250	100	3B52_R	0.0132487					0.1500000	-0.1500000									1	1	3	-5.4476671	20.5371953	-31.9334432
EMBRAGUE-OP20-F	43	3B51_3B52_RF_R	Distanz	distance2d	64.9918027	65.0000000	0.2000000	-0.2000000	-0.0081973		100	3B51_R,3B52_R	0.0059653					0.2000000	-0.2000000						3B52_R			1	1	3	5.6280149	20.5345313	32.1076666
EMBRAGUE-OP20-F	43	3B56_M_94_PC	Z-Wert	zValue	-79.2991007	-79.3200000	0.1500000	-0.1500000	0.0208993		100	3B56_M	0.0018810					0.1500000	-0.1500000									1	1	3	-13.5430953	26.0201884	-79.2303626
EMBRAGUE-OP20-F	43	3B56_M_96_PC	X-Wert	xValue	-13.4775974	-13.7500000	0.1500000	-0.1500000	0.2724026	0.1224026	100	3B56_M	0.0018810					0.1500000	-0.1500000									1	1	3	-13.5430953	26.0201884	-79.2303626
EMBRAGUE-OP20-F	43	3B56_M_372_RFL	Durchmesser	diameter	9.0138233	8.8000000	0.5000000	0.0000000	0.2138233		100	3B56_M	0.0018810					0.5000000	0.0000000									1	1	3	-13.5430953	26.0201884	-79.2303626
EMBRAGUE-OP20-F	43	3B56_Ros_218_PC	Z-Wert	zValue	-79.2947574	-79.3200000	0.1500000	-0.1500000	0.0252426		100	3B56_R	0.0372943					0.1500000	-0.1500000									1	1	3	-13.5104259	20.6514503	-79.2256329
EMBRAGUE-OP20-F	43	3B56_Ros_96_PC	X-Wert	xValue	-13.4454340	-13.7500000	0.1500000	-0.1500000	0.3045660	0.1545660	100	3B56_R	0.0372943					0.1500000	-0.1500000									1	1	3	-13.5104259	20.6514503	-79.2256329
EMBRAGUE-OP20-F	43	3F01_561_PC	Distanz kart.	distanceCart	83.0929415	83.0000000	0.2000000	0.0000000	0.0929415		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	65.0010480	54.4317262	-0.0035976
EMBRAGUE-OP20-F	43	3F56_357_RFL	Distanz kart.	distanceCart	110.7778854	110.8000000	0.2000000	-0.2000000	-0.0221146		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4653706	26.7204189	-73.1355008
EMBRAGUE-OP20-F	43	3FTG_358_RFL	Distanz kart.	distanceCart	112.9811474	113.0000000	0.1000000	-0.1000000	-0.0188526		100	F_T_Guia,3F0	0.0036093					0.1000000	-0.1000000						3F0			1	1	3	-0.4887362	24.5310254	0.2238923
EMBRAGUE-OP20-F	43	3FTG_359_PC	DIN Parallelität	gdtPar	0.0222922	0.0000000	0.0500000	0.0000000	0.0222922		100	F_T_Guia	0.0075286					0.0500000	0.0000000						3F0			1	2	3	-0.4883092	24.5300935	0.2236299
EMBRAGUE-OP20-F	43	ITEM_106_PC^1	Radienmessung	radius	139.2775371	139.1250000	0.1250000	-0.1250000	0.1525371	0.0275371	100	RAD_139	0.2658357			1		0.1250000	-0.1250000									1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9136367							RAD_139		ITEM_106_PC^1														1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	ITEM_106_PC^2	Radienmessung	radius	139.2722510	139.1250000	0.1250000	-0.1250000	0.1472510	0.0222510	100	RAD_139	0.2658357			1		0.1250000	-0.1250000									1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4991428							RAD_139		ITEM_106_PC^2														1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	ITEM_106_PC^3	Radienmessung	radius	139.2853690	139.1250000	0.1250000	-0.1250000	0.1603690	0.0353690	100	RAD_139	0.2658357			1		0.1250000	-0.1250000									1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0809842							RAD_139		ITEM_106_PC^3														1	1	3	-0.1064389	107.6273196	0.0687096
EMBRAGUE-OP20-F	43	3F26_511_RFL	Distanz kart.	distanceCart	32.8308513	33.0000000	0.2000000	-0.2000000	-0.1691487		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4365866	32.8825807	-74.1201593
EMBRAGUE-OP20-F	43	3F12_511_RFL	Distanz kart.	distanceCart	32.8857616	33.0000000	0.2000000	-0.2000000	-0.1142384		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.4913521	32.9472407	33.4937037
EMBRAGUE-OP20-F	43	3F14_511_RFL	Distanz kart.	distanceCart	32.8266530	33.0000000	0.2000000	-0.2000000	-0.1733470		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	193.9553875	32.8851783	111.5505748
EMBRAGUE-OP20-F	43	3F15_511_RFL	Distanz kart.	distanceCart	32.8465621	33.0000000	0.2000000	-0.2000000	-0.1534379		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.5263978	32.8994630	104.7030004
EMBRAGUE-OP20-F	43	3F21_511_RFL	Distanz kart.	distanceCart	32.8210566	33.0000000	0.2000000	-0.2000000	-0.1789434		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3023979	32.8466603	-109.5996611
EMBRAGUE-OP20-F	43	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0290691	0.0000000	0.0400000	0.0000000	0.0290691		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.8891028	43.0364196	0.0921086
EMBRAGUE-OP20-F	43	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0098016	0.0000000	0.0200000	-0.0200000	-0.0098016			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.8891028	43.0364196	0.0921086
EMBRAGUE-OP20-F	43	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9892677	65.0000000	0.0200000	-0.0200000	-0.0107323			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.8891028	43.0364196	0.0921086
EMBRAGUE-OP20-F	43	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0303366	0.0000000	0.0400000	0.0000000	0.0303366		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.8784077	109.0474395	0.1465793
EMBRAGUE-OP20-F	43	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.8784077	109.0474395	0.1465793
EMBRAGUE-OP20-F	43	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9848317	176.0000000	0.0200000	-0.0200000	-0.0151683			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.8784077	109.0474395	0.1465793
EMBRAGUE-OP20-F	43	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0038251	0.0000000	0.0400000	0.0000000	0.0038251		100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9132438	3.0116438	-22.1584489
EMBRAGUE-OP20-F	43	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3581072	-22.3600000	0.0200000	-0.0200000	0.0018928			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9132438	3.0116438	-22.1584489
EMBRAGUE-OP20-F	43	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9997258	279.0000000	0.0200000	-0.0200000	-0.0002742			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9132438	3.0116438	-22.1584489
EMBRAGUE-OP20-F	43	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0290417	0.0000000	0.0400000	0.0000000	0.0290417		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.1219740	3.0117526	-29.0985286
EMBRAGUE-OP20-F	43	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1255536	-29.1400000	0.0200000	-0.0200000	0.0144464			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.1219740	3.0117526	-29.0985286
EMBRAGUE-OP20-F	43	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0385315	-110.0400000	0.0200000	-0.0200000	0.0014685			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.1219740	3.0117526	-29.0985286
EMBRAGUE-OP20-F	43	Cota 6_RF_Z	Distanz	distance2d	6.7674464	6.7800000	0.0150000	-0.0150000	-0.0125536		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9132438	3.0116438	-22.1584489
EMBRAGUE-OP20-F	43	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.3123670	0.0000000	0.0400000	0.0000000	0.3123670	0.2723670	100	3B41_D16	0.0009867			1		0.0400000	0.0000000									1	2	3	90.5195215	133.5470452	152.3767888
EMBRAGUE-OP20-F	43	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2697724	152.2600604	0.0200000	-0.0200000	0.0097120			3B41_D16	0.0009867		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5195215	133.5470452	152.3767888
EMBRAGUE-OP20-F	43	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6958230	90.5399418	0.0200000	-0.0200000	0.1558813			3B41_D16	0.0009867		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5195215	133.5470452	152.3767888
EMBRAGUE-OP20-F	43	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.2312863	0.0000000	0.0400000	0.0000000	0.2312863	0.1912863	100	3B08_D16	0.0008029			1		0.0400000	0.0000000									1	2	3	-156.3223190	133.5101490	-28.5712476
EMBRAGUE-OP20-F	43	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5687134	-28.5897653	0.0200000	-0.0200000	0.0210519			3B08_D16	0.0008029		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3223190	133.5101490	-28.5712476
EMBRAGUE-OP20-F	43	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2262892	-156.3400000	0.0200000	-0.0200000	0.1137108			3B08_D16	0.0008029		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3223190	133.5101490	-28.5712476
EMBRAGUE-OP20-F	43	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0978535	0.0000000	0.0400000	0.0000000	0.0978535	0.0578535	100	3B09_D16	0.0006293			1		0.0400000	0.0000000									1	2	3	148.3144354	133.5371315	-56.9164832
EMBRAGUE-OP20-F	43	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0491254	-57.0399805	0.0200000	-0.0200000	-0.0091449			3B09_D16	0.0006293		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3144354	133.5371315	-56.9164832
EMBRAGUE-OP20-F	43	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3978585	148.3497940	0.0200000	-0.0200000	0.0480645			3B09_D16	0.0006293		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3144354	133.5371315	-56.9164832
EMBRAGUE-OP20-F	43	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.2483707	0.0000000	0.0400000	0.0000000	0.2483707	0.2083707	100	3B99_D16	0.0008583			1		0.0400000	0.0000000									1	2	3	143.0137889	133.5463243	69.1452663
EMBRAGUE-OP20-F	43	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0149641	69.0300233	0.0200000	-0.0200000	-0.0150592			3B99_D16	0.0008583		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0137889	133.5463243	69.1452663
EMBRAGUE-OP20-F	43	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1531519	143.0298830	0.0200000	-0.0200000	0.1232689			3B99_D16	0.0008583		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0137889	133.5463243	69.1452663
END
