planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	38	3B08_RF	DIN Rundheit	gdtRound	0.0031506	0.0000000	0.0070000	0.0000000	0.0031506		100	3B08_D16	0.0009333					0.0070000	0.0000000									1	2	3	-156.2031900	133.5055731	-28.7349763
EMBRAGUE-OP20-F	38	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0581308	0.0000000	0.0800000	0.0000000	0.0581308		100	3B08_D16	0.0009268			1		0.0800000	0.0000000									1	2	3	-156.2032955	133.5055731	-28.7350905
EMBRAGUE-OP20-F	38	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5764129	-28.5900000	0.0400000	-0.0400000	0.0135871			3B08_D16	0.0009268		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2032955	133.5055731	-28.7350905
EMBRAGUE-OP20-F	38	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3143059	-156.3400000	0.0400000	-0.0400000	0.0256941			3B08_D16	0.0009268		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2032955	133.5055731	-28.7350905
EMBRAGUE-OP20-F	38	3B09_274_RFL	Durchmesser	diameter	16.0260607	16.0320000	0.0070000	-0.0070000	-0.0059393		100	3B09_D16	0.0009427					0.0070000	-0.0070000									1	1	3	148.4654589	133.4995130	-56.9370609
EMBRAGUE-OP20-F	38	3B09_RF	DIN Rundheit	gdtRound	0.0031113	0.0000000	0.0070000	0.0000000	0.0031113		100	3B09_D16	0.0009819					0.0070000	0.0000000									1	2	3	148.4652120	133.4995130	-56.9371440
EMBRAGUE-OP20-F	38	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0924773	0.0000000	0.0800000	0.0000000	0.0924773	0.0124773	100	3B09_D16	0.0009414			1		0.0800000	0.0000000									1	2	3	148.4654652	133.4995130	-56.9370101
EMBRAGUE-OP20-F	38	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4778542	-28.4500000	0.0400000	-0.0400000	-0.0278542			3B09_D16	0.0009414		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4654652	133.4995130	-56.9370101
EMBRAGUE-OP20-F	38	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6430926	304.6800000	0.0400000	-0.0400000	-0.0369074			3B09_D16	0.0009414		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4654652	133.4995130	-56.9370101
EMBRAGUE-OP20-F	38	3B99_274_RFL	Durchmesser	diameter	16.0273914	16.0320000	0.0070000	-0.0070000	-0.0046086		100	3B99_D16	0.0006847					0.0070000	-0.0070000									1	1	3	143.0510520	133.4904377	69.1138151
EMBRAGUE-OP20-F	38	3B99_RF	DIN Rundheit	gdtRound	0.0023536	0.0000000	0.0070000	0.0000000	0.0023536		100	3B99_D16	0.0007388					0.0070000	0.0000000									1	2	3	143.0511212	133.4904377	69.1141802
EMBRAGUE-OP20-F	38	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0572529	0.0000000	0.0800000	0.0000000	0.0572529		100	3B99_D16	0.0006847			1		0.0800000	0.0000000									1	2	3	143.0510520	133.4904377	69.1138151
EMBRAGUE-OP20-F	38	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0014106	69.0300000	0.0400000	-0.0400000	-0.0285894			3B99_D16	0.0006847		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0510520	133.4904377	69.1138151
EMBRAGUE-OP20-F	38	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0285434	143.0300000	0.0400000	-0.0400000	-0.0014566			3B99_D16	0.0006847		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0510520	133.4904377	69.1138151
EMBRAGUE-OP20-F	38	2B08_344_PC	Z-Wert	zValue	-28.4143258	-28.5900000	0.1500000	-0.1500000	0.1756742	0.0256742	100	2B08	0.0101639					0.1500000	-0.1500000									1	1	3	-156.3309748	35.0064397	-28.5808905
EMBRAGUE-OP20-F	38	2B08_332_PC	X-Wert	xValue	-156.4391946	-156.3400000	0.1500000	-0.1500000	-0.0991946		100	2B08	0.0101639					0.1500000	-0.1500000									1	1	3	-156.3309748	35.0064397	-28.5808905
EMBRAGUE-OP20-F	38	2B08_326_RFL	Durchmesser	diameter	13.4453747	13.0000000	0.5000000	0.0000000	0.4453747		100	2B08	0.0101639					0.5000000	0.0000000									1	1	3	-156.3309748	35.0064397	-28.5808905
EMBRAGUE-OP20-F	38	3B08_M_344_PC	Z-Wert	zValue	-28.4905681	-28.5900000	0.1500000	-0.1500000	0.0994319		100	3B08_D13	0.0085958					0.1500000	-0.1500000									1	1	3	-156.3535332	125.0059250	-28.6500524
EMBRAGUE-OP20-F	38	3B08_M_342_PC	X-Wert	xValue	-156.4642378	-156.3400000	0.1500000	-0.1500000	-0.1242378		100	3B08_D13	0.0085958					0.1500000	-0.1500000									1	1	3	-156.3535332	125.0059250	-28.6500524
EMBRAGUE-OP20-F	38	3B08_M_326_RFL	Durchmesser	diameter	13.2577970	13.0000000	0.5000000	0.0000000	0.2577970		100	3B08_D13	0.0085958					0.5000000	0.0000000									1	1	3	-156.3535332	125.0059250	-28.6500524
EMBRAGUE-OP20-F	38	2B43_324_PC	Z-Wert	zValue	81.4410317	81.1100000	0.1500000	-0.1500000	0.3310317	0.1810317	100	2B43	0.0324475					0.1500000	-0.1500000									1	1	3	-137.1913626	34.9968083	81.2918469
EMBRAGUE-OP20-F	38	2B43_325_PC	X-Wert	xValue	-137.2000755	-137.0600000	0.1500000	-0.1500000	-0.1400755		100	2B43	0.0324475					0.1500000	-0.1500000									1	1	3	-137.1913626	34.9968083	81.2918469
EMBRAGUE-OP20-F	38	2B43_326_RFL	Durchmesser	diameter	13.7001512	13.0000000	0.5000000	0.0000000	0.7001512	0.2001512	100	2B43	0.0324475					0.5000000	0.0000000									1	1	3	-137.1913626	34.9968083	81.2918469
EMBRAGUE-OP20-F	38	3B43_324_PC	Z-Wert	zValue	81.2063779	81.1100000	0.1500000	-0.1500000	0.0963779		100	3B43	0.0057941					0.1500000	-0.1500000									1	1	3	-137.1970926	132.9951816	81.0649199
EMBRAGUE-OP20-F	38	3B43_325_PC	X-Wert	xValue	-137.2086484	-137.0600000	0.1500000	-0.1500000	-0.1486484		100	3B43	0.0057941					0.1500000	-0.1500000									1	1	3	-137.1970926	132.9951816	81.0649199
EMBRAGUE-OP20-F	38	3B43_326_RFL	Durchmesser	diameter	13.2411491	13.0000000	0.5000000	0.0000000	0.2411491		100	3B43	0.0057941					0.5000000	0.0000000									1	1	3	-137.1970926	132.9951816	81.0649199
EMBRAGUE-OP20-F	38	C_32_412_PC	X-Wert	xValue	32.0543362	32.0000000	0.2000000	0.0000000	0.0543362		100	C_32						0.2000000	0.0000000									1	1	3	32.0543362	34.9944422	0.0031301
EMBRAGUE-OP20-F	38	3B51_92_PC	Z-Wert	zValue	32.0198892	32.0200000	0.1500000	-0.1500000	-0.0001108		100	3B51_R	0.0068792					0.1500000	-0.1500000									1	1	3	5.5183166	20.5509785	31.9988003
EMBRAGUE-OP20-F	38	3B51_88_PC	X-Wert	xValue	5.4652880	5.5500000	0.1500000	-0.1500000	-0.0847120		100	3B51_R	0.0068792					0.1500000	-0.1500000									1	1	3	5.5183166	20.5509785	31.9988003
EMBRAGUE-OP20-F	38	3B52_93_PC	Z-Wert	zValue	-31.9947568	-32.0200000	0.1500000	-0.1500000	0.0252432		100	3B52_R	0.0055245					0.1500000	-0.1500000									1	1	3	-5.5232859	20.5567726	-32.0258725
EMBRAGUE-OP20-F	38	3B52_95_PC	X-Wert	xValue	-5.6342989	-5.5500000	0.1500000	-0.1500000	-0.0842989		100	3B52_R	0.0055245					0.1500000	-0.1500000									1	1	3	-5.5232859	20.5567726	-32.0258725
EMBRAGUE-OP20-F	38	3B51_3B52_RF_R	Distanz	distance2d	64.9698064	65.0000000	0.2000000	-0.2000000	-0.0301936		100	3B51_R,3B52_R	0.0068792					0.2000000	-0.2000000						3B52_R			1	1	3	5.5183166	20.5509785	31.9988003
EMBRAGUE-OP20-F	38	3B56_M_94_PC	Z-Wert	zValue	-79.2733253	-79.3200000	0.1500000	-0.1500000	0.0466747		100	3B56_M	0.0031275					0.1500000	-0.1500000									1	1	3	-13.6212796	26.0060995	-79.3113650
EMBRAGUE-OP20-F	38	3B56_M_96_PC	X-Wert	xValue	-13.7752636	-13.7500000	0.1500000	-0.1500000	-0.0252636		100	3B56_M	0.0031275					0.1500000	-0.1500000									1	1	3	-13.6212796	26.0060995	-79.3113650
EMBRAGUE-OP20-F	38	3B56_M_372_RFL	Durchmesser	diameter	9.0164604	8.8000000	0.5000000	0.0000000	0.2164604		100	3B56_M	0.0031275					0.5000000	0.0000000									1	1	3	-13.6212796	26.0060995	-79.3113650
EMBRAGUE-OP20-F	38	3B56_Ros_218_PC	Z-Wert	zValue	-79.2546312	-79.3200000	0.1500000	-0.1500000	0.0653688		100	3B56_R	0.0397413					0.1500000	-0.1500000									1	1	3	-13.6234149	20.6717008	-79.2930938
EMBRAGUE-OP20-F	38	3B56_Ros_96_PC	X-Wert	xValue	-13.7772388	-13.7500000	0.1500000	-0.1500000	-0.0272388		100	3B56_R	0.0397413					0.1500000	-0.1500000									1	1	3	-13.6234149	20.6717008	-79.2930938
EMBRAGUE-OP20-F	38	3F01_561_PC	Distanz kart.	distanceCart	83.0913950	83.0000000	0.2000000	0.0000000	0.0913950		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	65.0019353	54.4345162	-0.0001635
EMBRAGUE-OP20-F	38	3F56_357_RFL	Distanz kart.	distanceCart	110.7966914	110.8000000	0.2000000	-0.2000000	-0.0033086		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.2507545	26.7316765	-73.2352401
EMBRAGUE-OP20-F	38	3FTG_358_RFL	Distanz kart.	distanceCart	113.0052847	113.0000000	0.1000000	-0.1000000	0.0052847		100	F_T_Guia,3F0	0.0047496					0.1000000	-0.1000000						3F0			1	1	3	-0.4880301	24.5178031	0.2339146
EMBRAGUE-OP20-F	38	3FTG_359_PC	DIN Parallelität	gdtPar	0.0243629	0.0000000	0.0500000	0.0000000	0.0243629		100	F_T_Guia	0.0087391					0.0500000	0.0000000						3F0			1	2	3	-0.4875054	24.5167882	0.2336768
EMBRAGUE-OP20-F	38	ITEM_106_PC^1	Radienmessung	radius	138.9905042	139.1250000	0.1250000	-0.1250000	-0.1344958	-0.0094958	100	RAD_139	0.2277154			1		0.1250000	-0.1250000									1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9105168							RAD_139		ITEM_106_PC^1														1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	ITEM_106_PC^2	Radienmessung	radius	138.9916720	139.1250000	0.1250000	-0.1250000	-0.1333280	-0.0083280	100	RAD_139	0.2277154			1		0.1250000	-0.1250000									1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.5003941							RAD_139		ITEM_106_PC^2														1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	ITEM_106_PC^3	Radienmessung	radius	138.9985531	139.1250000	0.1250000	-0.1250000	-0.1264469	-0.0014469	100	RAD_139	0.2277154			1		0.1250000	-0.1250000									1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0808575							RAD_139		ITEM_106_PC^3														1	1	3	0.0843686	107.6000774	-0.0191557
EMBRAGUE-OP20-F	38	3F26_511_RFL	Distanz kart.	distanceCart	32.9907829	33.0000000	0.2000000	-0.2000000	-0.0092171		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.6533037	32.9932927	-74.0946508
EMBRAGUE-OP20-F	38	3F12_511_RFL	Distanz kart.	distanceCart	33.0475726	33.0000000	0.2000000	-0.2000000	0.0475726		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6526209	33.0409442	33.5271881
EMBRAGUE-OP20-F	38	3F14_511_RFL	Distanz kart.	distanceCart	32.9382910	33.0000000	0.2000000	-0.2000000	-0.0617090		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0820296	32.9278823	111.5477240
EMBRAGUE-OP20-F	38	3F15_511_RFL	Distanz kart.	distanceCart	33.0104530	33.0000000	0.2000000	-0.2000000	0.0104530		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6576315	33.0020478	104.6722276
EMBRAGUE-OP20-F	38	3F21_511_RFL	Distanz kart.	distanceCart	32.9793037	33.0000000	0.2000000	-0.2000000	-0.0206963		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3003771	32.9913353	-109.5979383
EMBRAGUE-OP20-F	38	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0268067	0.0000000	0.0400000	0.0000000	0.0268067		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0770728	43.0014105	0.0278272
EMBRAGUE-OP20-F	38	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0121272	0.0000000	0.0200000	-0.0200000	-0.0121272			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0770728	43.0014105	0.0278272
EMBRAGUE-OP20-F	38	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9942921	65.0000000	0.0200000	-0.0200000	-0.0057079			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0770728	43.0014105	0.0278272
EMBRAGUE-OP20-F	38	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0028205	0.0000000	0.0400000	0.0000000	0.0028205		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0858961	108.9991946	0.1550403
EMBRAGUE-OP20-F	38	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0858961	108.9991946	0.1550403
EMBRAGUE-OP20-F	38	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0014103	176.0000000	0.0200000	-0.0200000	0.0014103			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0858961	108.9991946	0.1550403
EMBRAGUE-OP20-F	38	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0475152	0.0000000	0.0400000	0.0000000	0.0475152	0.0075152	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0981328	3.0141075	-22.1344541
EMBRAGUE-OP20-F	38	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3830850	-22.3600000	0.0200000	-0.0200000	-0.0230850			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0981328	3.0141075	-22.1344541
EMBRAGUE-OP20-F	38	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9943869	279.0000000	0.0200000	-0.0200000	-0.0056131			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0981328	3.0141075	-22.1344541
EMBRAGUE-OP20-F	38	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0263886	0.0000000	0.0400000	0.0000000	0.0263886		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9256968	3.0140276	-29.2637687
EMBRAGUE-OP20-F	38	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1273326	-29.1400000	0.0200000	-0.0200000	0.0126674			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9256968	3.0140276	-29.2637687
EMBRAGUE-OP20-F	38	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0363087	-110.0400000	0.0200000	-0.0200000	0.0036913			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9256968	3.0140276	-29.2637687
EMBRAGUE-OP20-F	38	Cota 6_RF_Z	Distanz	distance2d	6.7442476	6.7800000	0.0150000	-0.0150000	-0.0357524	-0.0207524	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0981328	3.0141075	-22.1344541
EMBRAGUE-OP20-F	38	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0704714	0.0000000	0.0400000	0.0000000	0.0704714	0.0304714	100	3B41_D16	0.0009560			1		0.0400000	0.0000000									1	2	3	90.5087322	133.4852270	152.3403689
EMBRAGUE-OP20-F	38	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2680276	152.2600604	0.0200000	-0.0200000	0.0079673			3B41_D16	0.0009560		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5087322	133.4852270	152.3403689
EMBRAGUE-OP20-F	38	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5742649	90.5399418	0.0200000	-0.0200000	0.0343231			3B41_D16	0.0009560		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5087322	133.4852270	152.3403689
EMBRAGUE-OP20-F	38	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0705550	0.0000000	0.0400000	0.0000000	0.0705550	0.0305550	100	3B08_D16	0.0009560			1		0.0400000	0.0000000									1	2	3	-156.2032928	133.5055731	-28.7350744
EMBRAGUE-OP20-F	38	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5631275	-28.5897653	0.0200000	-0.0200000	0.0266378			3B08_D16	0.0009560		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2032928	133.5055731	-28.7350744
EMBRAGUE-OP20-F	38	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3168714	-156.3400000	0.0200000	-0.0200000	0.0231286			3B08_D16	0.0009560		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2032928	133.5055731	-28.7350744
EMBRAGUE-OP20-F	38	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0744850	0.0000000	0.0400000	0.0000000	0.0744850	0.0344850	100	3B09_D16	0.0009427			1		0.0400000	0.0000000									1	2	3	148.4654589	133.4995130	-56.9370609
EMBRAGUE-OP20-F	38	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0666668	-57.0399805	0.0200000	-0.0200000	-0.0266863			3B09_D16	0.0009427		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4654589	133.4995130	-56.9370609
EMBRAGUE-OP20-F	38	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3238162	148.3497940	0.0200000	-0.0200000	-0.0259777			3B09_D16	0.0009427		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4654589	133.4995130	-56.9370609
EMBRAGUE-OP20-F	38	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0814518	0.0000000	0.0400000	0.0000000	0.0814518	0.0414518	100	3B99_D16	0.0007162			1		0.0400000	0.0000000									1	2	3	143.0510467	133.4904377	69.1138322
EMBRAGUE-OP20-F	38	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	68.9895241	69.0300233	0.0200000	-0.0200000	-0.0404992			3B99_D16	0.0007162		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0510467	133.4904377	69.1138322
EMBRAGUE-OP20-F	38	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0341744	143.0298830	0.0200000	-0.0200000	0.0042914			3B99_D16	0.0007162		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0510467	133.4904377	69.1138322
END
