planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	6	3B07_6.5_211	X Value	xValue	37.4735370	37.5000000	0.1500000	-0.1500000	-0.0264630		100	3B07_6.5	0.0010372					0.1500000	-0.1500000									1	1	3	37.4735370	-166.9028530	32.5021234
TRANSMISION-OP20-CORTO-G	6	3B07_6.5_212	Diameter	diameter	6.5393615	6.5000000	0.1000000	-0.1000000	0.0393615		100	3B07_6.5	0.0010372					0.1000000	-0.1000000									1	1	3	37.4735370	-166.9028530	32.5021234
TRANSMISION-OP20-CORTO-G	6	R57_251	Z Value	zValue	3.6466021	3.6790000	0.0400000	-0.0400000	-0.0323979		100	R57	0.0006247					0.0400000	-0.0400000									1	1	3	46.4628134	-74.0186949	3.6466021
TRANSMISION-OP20-CORTO-G	6	R57_250	X Value	xValue	46.4628134	46.4040000	0.0400000	-0.0400000	0.0588134	0.0188134	100	R57	0.0006247					0.0400000	-0.0400000									1	1	3	46.4628134	-74.0186949	3.6466021
TRANSMISION-OP20-CORTO-G	6	R_57_272	Radius	radius	56.9940423	57.0000000	0.1000000	-0.1000000	-0.0059577		100	R57	0.0006247					0.1000000	-0.1000000									1	1	3	46.4628134	-74.0186949	3.6466021
TRANSMISION-OP20-CORTO-G	6	C_57_271	X Value	xValue	57.0291956	57.0000000	0.0250000	-0.0100000	0.0291956	0.0041956	100	C_57						0.0250000	-0.0100000									1	1	3	102.8704511	-67.8065390	11.7871805
TRANSMISION-OP20-CORTO-G	6	11E11_Ref	Parallelism	gdtPar	0.1704006	0.0000000	0.1000000	0.0000000	0.1704006	0.0704006	100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0902645	-78.9400274	-55.7489387
TRANSMISION-OP20-CORTO-G	6	11E11_Inc	Angularity	gdtAngle	0.0435606	0.0000000	0.1000000	0.0000000	0.0435606		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0902645	-78.9400274	-55.7489387
TRANSMISION-OP20-CORTO-G	6	61F1_Ref	X Value	xValue	39.0154686	39.0000000	0.0250000	-0.0250000	0.0154686		100	61F1						0.0250000	-0.0250000									1	1	3	54.6072894	-153.9003195	-105.8714116
TRANSMISION-OP20-CORTO-G	6	61F3_Ref_X	Distance	distance2d	29.6189587	29.5000000	0.0250000	-0.0250000	0.1189587	0.0939587	100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6072894	-153.9003195	-105.8714116
TRANSMISION-OP20-CORTO-G	6	61F2_Ref_X	Distance	distance2d	31.5145582	31.5000000	0.0250000	-0.0250000	0.0145582		100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6072894	-153.9003195	-105.8714116
TRANSMISION-OP20-CORTO-G	6	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0473122	0.0000000	0.0400000	0.0000000	0.0473122	0.0073122	100	3B01_m	0.0028114			1		0.0400000	0.0000000									1	2	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9989070	65.0000000	0.0200000	-0.0200000	-0.0010930			3B01_m	0.0028114		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0236308	0.0000000	0.0200000	-0.0200000	-0.0236308			3B01_m	0.0028114		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0379021	0.0000000	0.0400000	0.0000000	0.0379021		100	3B03_Central	0.0009098			1		0.0400000	0.0000000									1	2	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9810490	176.0000000	0.0200000	-0.0200000	-0.0189510			3B03_Central	0.0009098		3B03_Grob			0.0200000	-0.0200000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000005	0.0000000	0.0200000	-0.0200000	0.0000005			3B03_Central	0.0009098		3B03_Grob			0.0200000	-0.0200000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0322777	0.0000000	0.0400000	0.0000000	0.0322777		100	3B11	0.0051149			1		0.0400000	0.0000000									1	2	3	22.3504090	-2.0037224	279.0160790
TRANSMISION-OP20-CORTO-G	6	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0157522	279.0000000	0.0200000	-0.0200000	0.0157522			3B11	0.0051149		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3504090	-2.0037224	279.0160790
TRANSMISION-OP20-CORTO-G	6	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3544884	22.3580000	0.0200000	-0.0200000	-0.0035116			3B11	0.0051149		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3504090	-2.0037224	279.0160790
TRANSMISION-OP20-CORTO-G	6	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0435741	0.0000000	0.0400000	0.0000000	0.0435741	0.0035741	100	3B10	0.0159656			1		0.0400000	0.0000000									1	2	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0478218	-110.0400000	0.0200000	-0.0200000	0.0078218			3B10	0.0159656		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1156654	29.1360000	0.0200000	-0.0200000	-0.0203346			3B10	0.0159656		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	6.78_Ref_X	Distance	distance2d	6.7719217	6.7780000	0.0150000	-0.0150000	-0.0060783		100	3B10,3B11	0.0043685					0.0150000	-0.0150000						3B11			1	1	3	29.1292072	-2.0011508	-110.0503766
TRANSMISION-OP20-CORTO-G	6	Ángulo_Plano SS	Projection Angle Two	a2id	-33:02:10	-33:00:00	00:15:00	-00:15:00	00:02:10		100	Plano SS	0.0024061					00:15:00	-00:15:00									1	1	3	-20.5671670	-119.2306225	-90.9477325
TRANSMISION-OP20-CORTO-G	6	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.5807203	48.6500000	0.1000000	-0.1000000	-0.0692797		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4746432	-99.0593134	-77.5499184
TRANSMISION-OP20-CORTO-G	6	Diámetro_D15 SS	Diameter	diameter	15.4254126	15.4000000	0.1000000	-0.1000000	0.0254126		100	D15 SS	0.0008115					0.1000000	-0.1000000									1	1	3	-39.3054957	-116.5817754	-90.8863800
TRANSMISION-OP20-CORTO-G	6	Redondez D15 SS Ref	Roundness	gdtRound	0.0039506	0.0000000	0.0500000	0.0000000	0.0039506		100	D15 SS	0.0008380					0.0500000	0.0000000									1	2	3	-39.3052904	-116.5818738	-90.8861976
TRANSMISION-OP20-CORTO-G	6	Cota 51.7 D15 SS	X Value	xValue	-51.8154670	-51.7000000	0.1000000	-0.1000000	0.1154670	0.0154670	100	Proyec D15						0.1000000	-0.1000000									1	1	3	-39.0170412	-119.6923382	-92.8885265
TRANSMISION-OP20-CORTO-G	6	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0230119	15.0000000	0.1000000	-0.1000000	0.0230119		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.2948783	-120.2221390	-89.9443597
TRANSMISION-OP20-CORTO-G	6	Ángulo Dia Roscado	Angle between Features	anglebF	03:41:56	03:45:00	00:15:00	-00:15:00	-00:03:04		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5920477	-119.9595386	-91.4036619
TRANSMISION-OP20-CORTO-G	6	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0328724	0.0000000	0.0350000	0.0000000	0.0328724		100	Dia M6	0.0092616					0.0350000	0.0000000									1	2	3	-24.4838828	-118.1799259	-88.6306873
TRANSMISION-OP20-CORTO-G	6	Diámetro_D80	Diameter	diameter	80.3762549	80.0000000	0.2001500	-0.2001500	0.3762549	0.1761049	100	D80	0.0032275					0.2001500	-0.2001500									1	1	3	-38.4014065	-107.6780726	-115.3658351
TRANSMISION-OP20-CORTO-G	6	Redondez D80 Ref	Roundness	gdtRound	0.0134846	0.0000000	0.0500000	0.0000000	0.0134846		100	D80	0.0043299					0.0500000	0.0000000									1	2	3	-38.4378157	-107.6649371	-115.3914938
TRANSMISION-OP20-CORTO-G	6	Cota 54 _Dia 80	X Value	xValue	-54.3987865	-54.0000000	0.1000000	-0.1000000	0.3987865	0.2987865	100	D80	0.0032275					0.1000000	-0.1000000									1	1	3	-38.4014065	-107.6780726	-115.3658351
TRANSMISION-OP20-CORTO-G	6	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.2736687	25.0000000	0.1000000	-0.1000000	0.2736687	0.1736683	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.5650274	-105.9136595	-114.2301521
END
