planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	50	3B08_RF	DIN Rundheit	gdtRound	0.0035259	0.0000000	0.0070000	0.0000000	0.0035259		100	3B08_D16	0.0009560					0.0070000	0.0000000									1	2	3	-156.2063586	133.5285072	-28.3754455
EMBRAGUE-OP20-F	50	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1246928	0.0000000	0.0800000	0.0000000	0.1246928	0.0446928	100	3B08_D16	0.0009491			1		0.0800000	0.0000000									1	2	3	-156.2064051	133.5285072	-28.3753680
EMBRAGUE-OP20-F	50	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5725104	-28.5900000	0.0400000	-0.0400000	0.0174896			3B08_D16	0.0009491		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2064051	133.5285072	-28.3753680
EMBRAGUE-OP20-F	50	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2801570	-156.3400000	0.0400000	-0.0400000	0.0598430			3B08_D16	0.0009491		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2064051	133.5285072	-28.3753680
EMBRAGUE-OP20-F	50	3B09_274_RFL	Durchmesser	diameter	16.0252003	16.0320000	0.0070000	-0.0070000	-0.0067997		100	3B09_D16	0.0006024					0.0070000	-0.0070000									1	1	3	148.4214292	133.5446479	-56.9887407
EMBRAGUE-OP20-F	50	3B09_RF	DIN Rundheit	gdtRound	0.0019256	0.0000000	0.0070000	0.0000000	0.0019256		100	3B09_D16	0.0006495					0.0070000	0.0000000									1	2	3	148.4211704	133.5446479	-56.9886962
EMBRAGUE-OP20-F	50	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0804552	0.0000000	0.0800000	0.0000000	0.0804552		100	3B09_D16	0.0006099			1		0.0800000	0.0000000									1	2	3	148.4214383	133.5446479	-56.9887483
EMBRAGUE-OP20-F	50	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4630014	-28.4500000	0.0400000	-0.0400000	-0.0130014			3B09_D16	0.0006099		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4214383	133.5446479	-56.9887483
EMBRAGUE-OP20-F	50	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6419313	304.6800000	0.0400000	-0.0400000	-0.0380687			3B09_D16	0.0006099		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4214383	133.5446479	-56.9887483
EMBRAGUE-OP20-F	50	3B99_274_RFL	Durchmesser	diameter	16.0268386	16.0320000	0.0070000	-0.0070000	-0.0051614		100	3B99_D16	0.0006004					0.0070000	-0.0070000									1	1	3	143.1829153	133.5442409	69.0862762
EMBRAGUE-OP20-F	50	3B99_RF	DIN Rundheit	gdtRound	0.0019400	0.0000000	0.0070000	0.0000000	0.0019400		100	3B99_D16	0.0006407					0.0070000	0.0000000									1	2	3	143.1831771	133.5442409	69.0861704
EMBRAGUE-OP20-F	50	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0635548	0.0000000	0.0800000	0.0000000	0.0635548		100	3B99_D16	0.0006004			1		0.0800000	0.0000000									1	2	3	143.1829153	133.5442409	69.0862762
EMBRAGUE-OP20-F	50	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0369114	69.0300000	0.0400000	-0.0400000	0.0069114			3B99_D16	0.0006004		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1829153	133.5442409	69.0862762
EMBRAGUE-OP20-F	50	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0610167	143.0300000	0.0400000	-0.0400000	0.0310167			3B99_D16	0.0006004		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1829153	133.5442409	69.0862762
EMBRAGUE-OP20-F	50	2B08_344_PC	Z-Wert	zValue	-28.5670598	-28.5900000	0.1500000	-0.1500000	0.0229402		100	2B08	0.0491990					0.1500000	-0.1500000									1	1	3	-156.4453011	35.0299604	-28.3700955
EMBRAGUE-OP20-F	50	2B08_332_PC	X-Wert	xValue	-156.5240023	-156.3400000	0.1500000	-0.1500000	-0.1840023	-0.0340023	100	2B08	0.0491990					0.1500000	-0.1500000									1	1	3	-156.4453011	35.0299604	-28.3700955
EMBRAGUE-OP20-F	50	2B08_326_RFL	Durchmesser	diameter	13.5109658	13.0000000	0.5000000	0.0000000	0.5109658	0.0109658	100	2B08	0.0491990					0.5000000	0.0000000									1	1	3	-156.4453011	35.0299604	-28.3700955
EMBRAGUE-OP20-F	50	3B08_M_344_PC	Z-Wert	zValue	-28.5254889	-28.5900000	0.1500000	-0.1500000	0.0645111		100	3B08_D13	0.0110839					0.1500000	-0.1500000									1	1	3	-156.2363952	125.0294352	-28.3283573
EMBRAGUE-OP20-F	50	3B08_M_342_PC	X-Wert	xValue	-156.3105971	-156.3400000	0.1500000	-0.1500000	0.0294029		100	3B08_D13	0.0110839					0.1500000	-0.1500000									1	1	3	-156.2363952	125.0294352	-28.3283573
EMBRAGUE-OP20-F	50	3B08_M_326_RFL	Durchmesser	diameter	13.2557711	13.0000000	0.5000000	0.0000000	0.2557711		100	3B08_D13	0.0110839					0.5000000	0.0000000									1	1	3	-156.2363952	125.0294352	-28.3283573
EMBRAGUE-OP20-F	50	2B43_324_PC	Z-Wert	zValue	81.2912503	81.1100000	0.1500000	-0.1500000	0.1812503	0.0312503	100	2B43	0.0603844					0.1500000	-0.1500000									1	1	3	-137.2345556	35.0308192	81.4787448
EMBRAGUE-OP20-F	50	2B43_325_PC	X-Wert	xValue	-137.3674845	-137.0600000	0.1500000	-0.1500000	-0.3074845	-0.1574845	100	2B43	0.0603844					0.1500000	-0.1500000									1	1	3	-137.2345556	35.0308192	81.4787448
EMBRAGUE-OP20-F	50	2B43_326_RFL	Durchmesser	diameter	13.7324959	13.0000000	0.5000000	0.0000000	0.7324959	0.2324959	100	2B43	0.0603844					0.5000000	0.0000000									1	1	3	-137.2345556	35.0308192	81.4787448
EMBRAGUE-OP20-F	50	3B43_324_PC	Z-Wert	zValue	81.1736970	81.1100000	0.1500000	-0.1500000	0.0636970		100	3B43	0.0097063					0.1500000	-0.1500000									1	1	3	-136.9124287	133.0288260	81.3613270
EMBRAGUE-OP20-F	50	3B43_325_PC	X-Wert	xValue	-137.0403781	-137.0600000	0.1500000	-0.1500000	0.0196219		100	3B43	0.0097063					0.1500000	-0.1500000									1	1	3	-136.9124287	133.0288260	81.3613270
EMBRAGUE-OP20-F	50	3B43_326_RFL	Durchmesser	diameter	13.2509217	13.0000000	0.5000000	0.0000000	0.2509217		100	3B43	0.0097063					0.5000000	0.0000000									1	1	3	-136.9124287	133.0288260	81.3613270
EMBRAGUE-OP20-F	50	C_32_412_PC	X-Wert	xValue	32.1385516	32.0000000	0.2000000	0.0000000	0.1385516		100	C_32						0.2000000	0.0000000									1	1	3	32.1385516	34.9948620	0.0083057
EMBRAGUE-OP20-F	50	3B51_92_PC	Z-Wert	zValue	32.0327296	32.0200000	0.1500000	-0.1500000	0.0127296		100	3B51_R	0.0072078					0.1500000	-0.1500000									1	1	3	5.6902472	20.5541496	32.1496217
EMBRAGUE-OP20-F	50	3B51_88_PC	X-Wert	xValue	5.5809243	5.5500000	0.1500000	-0.1500000	0.0309243		100	3B51_R	0.0072078					0.1500000	-0.1500000									1	1	3	5.6902472	20.5541496	32.1496217
EMBRAGUE-OP20-F	50	3B52_93_PC	Z-Wert	zValue	-32.0091974	-32.0200000	0.1500000	-0.1500000	0.0108026		100	3B52_R	0.0163817					0.1500000	-0.1500000									1	1	3	-5.4457643	20.5611211	-31.8868159
EMBRAGUE-OP20-F	50	3B52_95_PC	X-Wert	xValue	-5.5234748	-5.5500000	0.1500000	-0.1500000	0.0265252		100	3B52_R	0.0163817					0.1500000	-0.1500000									1	1	3	-5.4457643	20.5611211	-31.8868159
EMBRAGUE-OP20-F	50	3B51_3B52_RF_R	Distanz	distance2d	64.9975084	65.0000000	0.2000000	-0.2000000	-0.0024916		100	3B51_R,3B52_R	0.0072078					0.2000000	-0.2000000						3B52_R			1	1	3	5.6902472	20.5541496	32.1496217
EMBRAGUE-OP20-F	50	3B56_M_94_PC	Z-Wert	zValue	-79.3101659	-79.3200000	0.1500000	-0.1500000	0.0098341		100	3B56_M	0.0022241					0.1500000	-0.1500000									1	1	3	-13.6159272	26.0367408	-79.1837407
EMBRAGUE-OP20-F	50	3B56_M_96_PC	X-Wert	xValue	-13.6700142	-13.7500000	0.1500000	-0.1500000	0.0799858		100	3B56_M	0.0022241					0.1500000	-0.1500000									1	1	3	-13.6159272	26.0367408	-79.1837407
EMBRAGUE-OP20-F	50	3B56_M_372_RFL	Durchmesser	diameter	9.0213941	8.8000000	0.5000000	0.0000000	0.2213941		100	3B56_M	0.0022241					0.5000000	0.0000000									1	1	3	-13.6159272	26.0367408	-79.1837407
EMBRAGUE-OP20-F	50	3B56_Ros_218_PC	Z-Wert	zValue	-79.3107872	-79.3200000	0.1500000	-0.1500000	0.0092128		100	3B56_R	0.0162318					0.1500000	-0.1500000									1	1	3	-13.6071827	20.6955462	-79.1843823
EMBRAGUE-OP20-F	50	3B56_Ros_96_PC	X-Wert	xValue	-13.6615376	-13.7500000	0.1500000	-0.1500000	0.0884624		100	3B56_R	0.0162318					0.1500000	-0.1500000									1	1	3	-13.6071827	20.6955462	-79.1843823
EMBRAGUE-OP20-F	50	3F01_561_PC	Distanz kart.	distanceCart	83.0885380	83.0000000	0.2000000	0.0000000	0.0885380		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9982784	54.3909060	-0.0014956
EMBRAGUE-OP20-F	50	3F56_357_RFL	Distanz kart.	distanceCart	110.7534253	110.8000000	0.2000000	-0.2000000	-0.0465747		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3419237	26.7152289	-73.0749812
EMBRAGUE-OP20-F	50	3FTG_358_RFL	Distanz kart.	distanceCart	112.9600669	113.0000000	0.1000000	-0.1000000	-0.0399331		100	F_T_Guia,3F0	0.0081438					0.1000000	-0.1000000						3F0			1	1	3	-0.4892478	24.5111598	0.2274356
EMBRAGUE-OP20-F	50	3FTG_359_PC	DIN Parallelität	gdtPar	0.0327401	0.0000000	0.0500000	0.0000000	0.0327401		100	F_T_Guia	0.0090385					0.0500000	0.0000000						3F0			1	2	3	-0.4890751	24.5106314	0.2272325
EMBRAGUE-OP20-F	50	ITEM_106_PC^1	Radienmessung	radius	139.0734805	139.1250000	0.1250000	-0.1250000	-0.0515195		100	RAD_139	0.0993562			1		0.1250000	-0.1250000									1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9133575							RAD_139		ITEM_106_PC^1														1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	ITEM_106_PC^2	Radienmessung	radius	139.0648963	139.1250000	0.1250000	-0.1250000	-0.0601037		100	RAD_139	0.0993562			1		0.1250000	-0.1250000									1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4986871							RAD_139		ITEM_106_PC^2														1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	ITEM_106_PC^3	Radienmessung	radius	139.0649588	139.1250000	0.1250000	-0.1250000	-0.0600412		100	RAD_139	0.0993562			1		0.1250000	-0.1250000									1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0822370							RAD_139		ITEM_106_PC^3														1	1	3	0.0891379	107.6348010	0.1199148
EMBRAGUE-OP20-F	50	3F26_511_RFL	Distanz kart.	distanceCart	32.7853995	33.0000000	0.2000000	-0.2000000	-0.2146005	-0.0146005	100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5580135	32.8399582	-74.3100928
EMBRAGUE-OP20-F	50	3F12_511_RFL	Distanz kart.	distanceCart	32.8449993	33.0000000	0.2000000	-0.2000000	-0.1550007		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.7105181	32.9004450	33.2803821
EMBRAGUE-OP20-F	50	3F14_511_RFL	Distanz kart.	distanceCart	32.8603191	33.0000000	0.2000000	-0.2000000	-0.1396809		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.2469444	32.9110854	111.4208245
EMBRAGUE-OP20-F	50	3F15_511_RFL	Distanz kart.	distanceCart	32.8391711	33.0000000	0.2000000	-0.2000000	-0.1608289		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.8148874	32.8872244	104.6173983
EMBRAGUE-OP20-F	50	3F21_511_RFL	Distanz kart.	distanceCart	32.7864376	33.0000000	0.2000000	-0.2000000	-0.2135624	-0.0135624	100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3009748	32.8285353	-109.5986661
EMBRAGUE-OP20-F	50	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0199419	0.0000000	0.0400000	0.0000000	0.0199419		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0860629	43.0430425	0.0800338
EMBRAGUE-OP20-F	50	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0075843	0.0000000	0.0200000	-0.0200000	-0.0075843			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0860629	43.0430425	0.0800338
EMBRAGUE-OP20-F	50	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9935271	65.0000000	0.0200000	-0.0200000	-0.0064729			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0860629	43.0430425	0.0800338
EMBRAGUE-OP20-F	50	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0208111	0.0000000	0.0400000	0.0000000	0.0208111		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0788058	109.0502259	0.0332084
EMBRAGUE-OP20-F	50	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0788058	109.0502259	0.0332084
EMBRAGUE-OP20-F	50	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9895944	176.0000000	0.0200000	-0.0200000	-0.0104056			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0788058	109.0502259	0.0332084
EMBRAGUE-OP20-F	50	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0247439	0.0000000	0.0400000	0.0000000	0.0247439		100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0953051	3.0336148	-22.3740189
EMBRAGUE-OP20-F	50	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3562222	-22.3600000	0.0200000	-0.0200000	0.0037778			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0953051	3.0336148	-22.3740189
EMBRAGUE-OP20-F	50	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0117811	279.0000000	0.0200000	-0.0200000	0.0117811			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0953051	3.0336148	-22.3740189
EMBRAGUE-OP20-F	50	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0433128	0.0000000	0.0400000	0.0000000	0.0433128	0.0033128	100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9394217	3.0334416	-28.9589628
EMBRAGUE-OP20-F	50	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1325692	-29.1400000	0.0200000	-0.0200000	0.0074308			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9394217	3.0334416	-28.9589628
EMBRAGUE-OP20-F	50	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0196584	-110.0400000	0.0200000	-0.0200000	0.0203416			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9394217	3.0334416	-28.9589628
EMBRAGUE-OP20-F	50	Cota 6_RF_Z	Distanz	distance2d	6.7763470	6.7800000	0.0150000	-0.0150000	-0.0036530		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0953051	3.0336148	-22.3740189
EMBRAGUE-OP20-F	50	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0993441	0.0000000	0.0400000	0.0000000	0.0993441	0.0593441	100	3B41_D16	0.0007859			1		0.0400000	0.0000000									1	2	3	90.7524420	133.5411587	152.3380920
EMBRAGUE-OP20-F	50	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2628112	152.2600604	0.0200000	-0.0200000	0.0027509			3B41_D16	0.0007859		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7524420	133.5411587	152.3380920
EMBRAGUE-OP20-F	50	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5895376	90.5399418	0.0200000	-0.0200000	0.0495958			3B41_D16	0.0007859		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.7524420	133.5411587	152.3380920
EMBRAGUE-OP20-F	50	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1243908	0.0000000	0.0400000	0.0000000	0.1243908	0.0843908	100	3B08_D16	0.0009888			1		0.0400000	0.0000000									1	2	3	-156.2063939	133.5285072	-28.3753642
EMBRAGUE-OP20-F	50	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5721260	-28.5897653	0.0200000	-0.0200000	0.0176392			3B08_D16	0.0009888		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2063939	133.5285072	-28.3753642
EMBRAGUE-OP20-F	50	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2803584	-156.3400000	0.0200000	-0.0200000	0.0596416			3B08_D16	0.0009888		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2063939	133.5285072	-28.3753642
EMBRAGUE-OP20-F	50	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0249927	0.0000000	0.0400000	0.0000000	0.0249927		100	3B09_D16	0.0006024			1		0.0400000	0.0000000									1	2	3	148.4214292	133.5446479	-56.9887407
EMBRAGUE-OP20-F	50	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0356232	-57.0399805	0.0200000	-0.0200000	0.0043573			3B09_D16	0.0006024		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4214292	133.5446479	-56.9887407
EMBRAGUE-OP20-F	50	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3615060	148.3497940	0.0200000	-0.0200000	0.0117121			3B09_D16	0.0006024		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4214292	133.5446479	-56.9887407
EMBRAGUE-OP20-F	50	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0636050	0.0000000	0.0400000	0.0000000	0.0636050	0.0236050	100	3B99_D16	0.0006125			1		0.0400000	0.0000000									1	2	3	143.1829105	133.5442409	69.0862549
EMBRAGUE-OP20-F	50	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0367799	69.0300233	0.0200000	-0.0200000	0.0067566			3B99_D16	0.0006125		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1829105	133.5442409	69.0862549
EMBRAGUE-OP20-F	50	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0609595	143.0298830	0.0200000	-0.0200000	0.0310765			3B99_D16	0.0006125		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1829105	133.5442409	69.0862549
END
