planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	3	3B07_6.5_211	X Value	xValue	37.4957663	37.5000000	0.1500000	-0.1500000	-0.0042337		100	3B07_6.5	0.0014994					0.1500000	-0.1500000									1	1	3	37.4957663	-166.9035162	32.4863965
TRANSMISION-OP20-CORTO-G	3	3B07_6.5_212	Diameter	diameter	6.5443319	6.5000000	0.1000000	-0.1000000	0.0443319		100	3B07_6.5	0.0014994					0.1000000	-0.1000000									1	1	3	37.4957663	-166.9035162	32.4863965
TRANSMISION-OP20-CORTO-G	3	R57_251	Z Value	zValue	3.6183547	3.6790000	0.0400000	-0.0400000	-0.0606453	-0.0206453	100	R57	0.0007802					0.0400000	-0.0400000									1	1	3	46.4144449	-74.0138561	3.6183547
TRANSMISION-OP20-CORTO-G	3	R57_250	X Value	xValue	46.4144449	46.4040000	0.0400000	-0.0400000	0.0104449		100	R57	0.0007802					0.0400000	-0.0400000									1	1	3	46.4144449	-74.0138561	3.6183547
TRANSMISION-OP20-CORTO-G	3	R_57_272	Radius	radius	57.0005709	57.0000000	0.1000000	-0.1000000	0.0005709		100	R57	0.0007802					0.1000000	-0.1000000									1	1	3	46.4144449	-74.0138561	3.6183547
TRANSMISION-OP20-CORTO-G	3	C_57_271	X Value	xValue	57.0056146	57.0000000	0.0250000	-0.0100000	0.0056146		100	C_57						0.0250000	-0.0100000									1	1	3	102.8305923	-67.8124365	11.7608231
TRANSMISION-OP20-CORTO-G	3	11E11_Ref	Parallelism	gdtPar	0.0091496	0.0000000	0.1000000	0.0000000	0.0091496		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0920347	-78.9909346	-55.7610475
TRANSMISION-OP20-CORTO-G	3	11E11_Inc	Angularity	gdtAngle	0.0299305	0.0000000	0.1000000	0.0000000	0.0299305		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0920347	-78.9909346	-55.7610475
TRANSMISION-OP20-CORTO-G	3	61F1_Ref	X Value	xValue	39.0075185	39.0000000	0.0250000	-0.0250000	0.0075185		100	61F1						0.0250000	-0.0250000									1	1	3	54.5990771	-153.9023106	-105.8701515
TRANSMISION-OP20-CORTO-G	3	61F3_Ref_X	Distance	distance2d	29.4862251	29.5000000	0.0250000	-0.0250000	-0.0137749		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.5990771	-153.9023106	-105.8701515
TRANSMISION-OP20-CORTO-G	3	61F2_Ref_X	Distance	distance2d	31.4863990	31.5000000	0.0250000	-0.0250000	-0.0136010		100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.5990771	-153.9023106	-105.8701515
TRANSMISION-OP20-CORTO-G	3	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0109930	0.0000000	0.0400000	0.0000000	0.0109930		100	3B01_m	0.0013689			1		0.0400000	0.0000000									1	2	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9964951	65.0000000	0.0200000	-0.0200000	-0.0035049			3B01_m	0.0013689		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0042340	0.0000000	0.0200000	-0.0200000	-0.0042340			3B01_m	0.0013689		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0379761	0.0000000	0.0400000	0.0000000	0.0379761		100	3B03_Central	0.0020130			1		0.0400000	0.0000000									1	2	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9810121	176.0000000	0.0200000	-0.0200000	-0.0189879			3B03_Central	0.0020130		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000752	0.0000000	0.0200000	-0.0200000	0.0000752			3B03_Central	0.0020130		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0316601	0.0000000	0.0400000	0.0000000	0.0316601		100	3B11	0.0217572			1		0.0400000	0.0000000									1	2	3	22.3707892	-2.0018283	278.9941979
TRANSMISION-OP20-CORTO-G	3	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9964591	279.0000000	0.0200000	-0.0200000	-0.0035409			3B11	0.0217572		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3707892	-2.0018283	278.9941979
TRANSMISION-OP20-CORTO-G	3	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3425711	22.3580000	0.0200000	-0.0200000	-0.0154289			3B11	0.0217572		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3707892	-2.0018283	278.9941979
TRANSMISION-OP20-CORTO-G	3	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0471656	0.0000000	0.0400000	0.0000000	0.0471656	0.0071656	100	3B10	0.0149087			1		0.0400000	0.0000000									1	2	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0504956	-110.0400000	0.0200000	-0.0200000	0.0104956			3B10	0.0149087		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1571185	29.1360000	0.0200000	-0.0200000	0.0211185			3B10	0.0149087		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	6.78_Ref_X	Distance	distance2d	6.8167789	6.7780000	0.0150000	-0.0150000	0.0387789	0.0237789	100	3B10,3B11	0.0055950					0.0150000	-0.0150000						3B11			1	1	3	29.1536258	-2.0007000	-110.0507331
TRANSMISION-OP20-CORTO-G	3	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:37	-33:00:00	00:15:00	-00:15:00	00:01:37		100	Plano SS	0.0019968					00:15:00	-00:15:00									1	1	3	-20.5537628	-119.3796987	-91.0412655
TRANSMISION-OP20-CORTO-G	3	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.6743451	48.6500000	0.1000000	-0.1000000	0.0243451		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4823127	-99.1867140	-77.5942573
TRANSMISION-OP20-CORTO-G	3	Diámetro_D15 SS	Diameter	diameter	15.4268278	15.4000000	0.1000000	-0.1000000	0.0268278		100	D15 SS	0.0011832					0.1000000	-0.1000000									1	1	3	-39.1988424	-116.4689731	-91.0467965
TRANSMISION-OP20-CORTO-G	3	Redondez D15 SS Ref	Roundness	gdtRound	0.0054866	0.0000000	0.0500000	0.0000000	0.0054866		100	D15 SS	0.0012999					0.0500000	0.0000000									1	2	3	-39.1985664	-116.4688802	-91.0469015
TRANSMISION-OP20-CORTO-G	3	Cota 51.7 D15 SS	X Value	xValue	-51.7340976	-51.7000000	0.1000000	-0.1000000	0.0340976		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.8987705	-119.7216516	-93.1398758
TRANSMISION-OP20-CORTO-G	3	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0199355	15.0000000	0.1000000	-0.1000000	0.0199355		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1812062	-120.2619215	-90.1903214
TRANSMISION-OP20-CORTO-G	3	Ángulo Dia Roscado	Angle between Features	anglebF	03:47:11	03:45:00	00:15:00	-00:15:00	00:02:11		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5386291	-119.9918365	-91.6648262
TRANSMISION-OP20-CORTO-G	3	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0129353	0.0000000	0.0350000	0.0000000	0.0129353		100	Dia M6	0.0033410					0.0350000	0.0000000									1	2	3	-24.3825108	-118.0690310	-88.7795158
TRANSMISION-OP20-CORTO-G	3	Diámetro_D80	Diameter	diameter	80.4769885	80.0000000	0.2001500	-0.2001500	0.4769885	0.2768385	100	D80	0.0026624					0.2001500	-0.2001500									1	1	3	-38.2927367	-107.5921028	-115.4810470
TRANSMISION-OP20-CORTO-G	3	Redondez D80 Ref	Roundness	gdtRound	0.0126576	0.0000000	0.0500000	0.0000000	0.0126576		100	D80	0.0038541					0.0500000	0.0000000									1	2	3	-38.1927811	-107.6616041	-115.3585849
TRANSMISION-OP20-CORTO-G	3	Cota 54 _Dia 80	X Value	xValue	-54.3075834	-54.0000000	0.1000000	-0.1000000	0.3075834	0.2075834	100	D80	0.0026624					0.1000000	-0.1000000									1	1	3	-38.2927367	-107.5921028	-115.4810470
TRANSMISION-OP20-CORTO-G	3	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.2248056	25.0000000	0.1000000	-0.1000000	0.2248056	0.1248052	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.4420689	-105.9733916	-114.4394159
END
