planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	48	3B08_RF	DIN Rundheit	gdtRound	0.0034508	0.0000000	0.0070000	0.0000000	0.0034508		100	3B08_D16	0.0011073					0.0070000	0.0000000									1	2	3	-156.3830878	133.5243404	-28.7561234
EMBRAGUE-OP20-F	48	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1094180	0.0000000	0.0800000	0.0000000	0.1094180	0.0294180	100	3B08_D16	0.0010842			1		0.0800000	0.0000000									1	2	3	-156.3828778	133.5243404	-28.7559858
EMBRAGUE-OP20-F	48	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6133245	-28.5900000	0.0400000	-0.0400000	-0.0233245			3B08_D16	0.0010842		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3828778	133.5243404	-28.7559858
EMBRAGUE-OP20-F	48	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3894878	-156.3400000	0.0400000	-0.0400000	-0.0494878			3B08_D16	0.0010842		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3828778	133.5243404	-28.7559858
EMBRAGUE-OP20-F	48	3B09_274_RFL	Durchmesser	diameter	16.0293054	16.0320000	0.0070000	-0.0070000	-0.0026946		100	3B09_D16	0.0008155					0.0070000	-0.0070000									1	1	3	148.3358302	133.5748100	-56.9635403
EMBRAGUE-OP20-F	48	3B09_RF	DIN Rundheit	gdtRound	0.0028536	0.0000000	0.0070000	0.0000000	0.0028536		100	3B09_D16	0.0008542					0.0070000	0.0000000									1	2	3	148.3361991	133.5748100	-56.9637485
EMBRAGUE-OP20-F	48	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0435744	0.0000000	0.0800000	0.0000000	0.0435744		100	3B09_D16	0.0007985			1		0.0800000	0.0000000									1	2	3	148.3358349	133.5748100	-56.9635274
EMBRAGUE-OP20-F	48	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4368874	-28.4500000	0.0400000	-0.0400000	0.0131126			3B09_D16	0.0007985		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3358349	133.5748100	-56.9635274
EMBRAGUE-OP20-F	48	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6973995	304.6800000	0.0400000	-0.0400000	0.0173995			3B09_D16	0.0007985		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3358349	133.5748100	-56.9635274
EMBRAGUE-OP20-F	48	3B99_274_RFL	Durchmesser	diameter	16.0313956	16.0320000	0.0070000	-0.0070000	-0.0006044		100	3B99_D16	0.0009231					0.0070000	-0.0070000									1	1	3	142.8946979	133.5785836	69.1174351
EMBRAGUE-OP20-F	48	3B99_RF	DIN Rundheit	gdtRound	0.0028574	0.0000000	0.0070000	0.0000000	0.0028574		100	3B99_D16	0.0009444					0.0070000	0.0000000									1	2	3	142.8947217	133.5785836	69.1177128
EMBRAGUE-OP20-F	48	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1369887	0.0000000	0.0800000	0.0000000	0.1369887	0.0569887	100	3B99_D16	0.0009231			1		0.0800000	0.0000000									1	2	3	142.8946979	133.5785836	69.1174351
EMBRAGUE-OP20-F	48	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0348104	69.0300000	0.0400000	-0.0400000	0.0048104			3B99_D16	0.0009231		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8946979	133.5785836	69.1174351
EMBRAGUE-OP20-F	48	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	142.9616748	143.0300000	0.0400000	-0.0400000	-0.0683252			3B99_D16	0.0009231		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.8946979	133.5785836	69.1174351
EMBRAGUE-OP20-F	48	2B08_344_PC	Z-Wert	zValue	-28.4230980	-28.5900000	0.1500000	-0.1500000	0.1669020	0.0169020	100	2B08	0.0108081					0.1500000	-0.1500000									1	1	3	-156.3263820	35.0237282	-28.5622538
EMBRAGUE-OP20-F	48	2B08_332_PC	X-Wert	xValue	-156.3495152	-156.3400000	0.1500000	-0.1500000	-0.0095152		100	2B08	0.0108081					0.1500000	-0.1500000									1	1	3	-156.3263820	35.0237282	-28.5622538
EMBRAGUE-OP20-F	48	2B08_326_RFL	Durchmesser	diameter	13.4053510	13.0000000	0.5000000	0.0000000	0.4053510		100	2B08	0.0108081					0.5000000	0.0000000									1	1	3	-156.3263820	35.0237282	-28.5622538
EMBRAGUE-OP20-F	48	3B08_M_344_PC	Z-Wert	zValue	-28.5038672	-28.5900000	0.1500000	-0.1500000	0.0861328		100	3B08_D13	0.0077030					0.1500000	-0.1500000									1	1	3	-156.3805679	125.0241230	-28.6462279
EMBRAGUE-OP20-F	48	3B08_M_342_PC	X-Wert	xValue	-156.3885338	-156.3400000	0.1500000	-0.1500000	-0.0485338		100	3B08_D13	0.0077030					0.1500000	-0.1500000									1	1	3	-156.3805679	125.0241230	-28.6462279
EMBRAGUE-OP20-F	48	3B08_M_326_RFL	Durchmesser	diameter	13.2432362	13.0000000	0.5000000	0.0000000	0.2432362		100	3B08_D13	0.0077030					0.5000000	0.0000000									1	1	3	-156.3805679	125.0241230	-28.6462279
EMBRAGUE-OP20-F	48	2B43_324_PC	Z-Wert	zValue	81.4267847	81.1100000	0.1500000	-0.1500000	0.3167847	0.1667847	100	2B43	0.0416382					0.1500000	-0.1500000									1	1	3	-137.1898454	35.0312898	81.3020636
EMBRAGUE-OP20-F	48	2B43_325_PC	X-Wert	xValue	-137.1302909	-137.0600000	0.1500000	-0.1500000	-0.0702909		100	2B43	0.0416382					0.1500000	-0.1500000									1	1	3	-137.1898454	35.0312898	81.3020636
EMBRAGUE-OP20-F	48	2B43_326_RFL	Durchmesser	diameter	13.6827541	13.0000000	0.5000000	0.0000000	0.6827541	0.1827541	100	2B43	0.0416382					0.5000000	0.0000000									1	1	3	-137.1898454	35.0312898	81.3020636
EMBRAGUE-OP20-F	48	3B43_324_PC	Z-Wert	zValue	81.1847308	81.1100000	0.1500000	-0.1500000	0.0747308		100	3B43	0.0078442					0.1500000	-0.1500000									1	1	3	-137.1791558	133.0321094	81.0565722
EMBRAGUE-OP20-F	48	3B43_325_PC	X-Wert	xValue	-137.1032018	-137.0600000	0.1500000	-0.1500000	-0.0432018		100	3B43	0.0078442					0.1500000	-0.1500000									1	1	3	-137.1791558	133.0321094	81.0565722
EMBRAGUE-OP20-F	48	3B43_326_RFL	Durchmesser	diameter	13.2380359	13.0000000	0.5000000	0.0000000	0.2380359		100	3B43	0.0078442					0.5000000	0.0000000									1	1	3	-137.1791558	133.0321094	81.0565722
EMBRAGUE-OP20-F	48	C_32_412_PC	X-Wert	xValue	32.1069338	32.0000000	0.2000000	0.0000000	0.1069338		100	C_32						0.2000000	0.0000000									1	1	3	32.1069338	34.9949396	0.0112784
EMBRAGUE-OP20-F	48	3B51_92_PC	Z-Wert	zValue	32.0471152	32.0200000	0.1500000	-0.1500000	0.0271152		100	3B51_R	0.0398145					0.1500000	-0.1500000									1	1	3	5.5629123	20.5904759	32.0303349
EMBRAGUE-OP20-F	48	3B51_88_PC	X-Wert	xValue	5.5828949	5.5500000	0.1500000	-0.1500000	0.0328949		100	3B51_R	0.0398145					0.1500000	-0.1500000									1	1	3	5.5629123	20.5904759	32.0303349
EMBRAGUE-OP20-F	48	3B52_93_PC	Z-Wert	zValue	-32.0041630	-32.0200000	0.1500000	-0.1500000	0.0158370		100	3B52_R	0.0456738					0.1500000	-0.1500000									1	1	3	-5.5031977	20.5904661	-32.0292907
EMBRAGUE-OP20-F	48	3B52_95_PC	X-Wert	xValue	-5.5314277	-5.5500000	0.1500000	-0.1500000	0.0185723		100	3B52_R	0.0456738					0.1500000	-0.1500000									1	1	3	-5.5031977	20.5904661	-32.0292907
EMBRAGUE-OP20-F	48	3B51_3B52_RF_R	Distanz	distance2d	65.0084179	65.0000000	0.2000000	-0.2000000	0.0084179		100	3B51_R,3B52_R	0.0398145					0.2000000	-0.2000000						3B52_R			1	1	3	5.5629123	20.5904759	32.0303349
EMBRAGUE-OP20-F	48	3B56_M_94_PC	Z-Wert	zValue	-79.2568596	-79.3200000	0.1500000	-0.1500000	0.0631404		100	3B56_M	0.0042673					0.1500000	-0.1500000									1	1	3	-13.5638120	26.0463893	-79.2882597
EMBRAGUE-OP20-F	48	3B56_M_96_PC	X-Wert	xValue	-13.6266870	-13.7500000	0.1500000	-0.1500000	0.1233130		100	3B56_M	0.0042673					0.1500000	-0.1500000									1	1	3	-13.5638120	26.0463893	-79.2882597
EMBRAGUE-OP20-F	48	3B56_M_372_RFL	Durchmesser	diameter	9.0116769	8.8000000	0.5000000	0.0000000	0.2116769		100	3B56_M	0.0042673					0.5000000	0.0000000									1	1	3	-13.5638120	26.0463893	-79.2882597
EMBRAGUE-OP20-F	48	3B56_Ros_218_PC	Z-Wert	zValue	-79.2549078	-79.3200000	0.1500000	-0.1500000	0.0650922		100	3B56_R	0.0156984					0.1500000	-0.1500000									1	1	3	-13.5443196	20.6813395	-79.2861046
EMBRAGUE-OP20-F	48	3B56_Ros_96_PC	X-Wert	xValue	-13.6081008	-13.7500000	0.1500000	-0.1500000	0.1418992		100	3B56_R	0.0156984					0.1500000	-0.1500000									1	1	3	-13.5443196	20.6813395	-79.2861046
EMBRAGUE-OP20-F	48	3F01_561_PC	Distanz kart.	distanceCart	83.1010812	83.0000000	0.2000000	0.0000000	0.1010812		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9965620	54.3543686	-0.0004631
EMBRAGUE-OP20-F	48	3F56_357_RFL	Distanz kart.	distanceCart	110.8030703	110.8000000	0.2000000	-0.2000000	0.0030703		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3459143	26.6334987	-73.2403182
EMBRAGUE-OP20-F	48	3FTG_358_RFL	Distanz kart.	distanceCart	113.0081363	113.0000000	0.1000000	-0.1000000	0.0081363		100	F_T_Guia,3F0	0.0055318					0.1000000	-0.1000000						3F0			1	1	3	-0.4917772	24.4292863	0.2246224
EMBRAGUE-OP20-F	48	3FTG_359_PC	DIN Parallelität	gdtPar	0.0191215	0.0000000	0.0500000	0.0000000	0.0191215		100	F_T_Guia	0.0061744					0.0500000	0.0000000						3F0			1	2	3	-0.4915738	24.4289126	0.2245413
EMBRAGUE-OP20-F	48	ITEM_106_PC^1	Radienmessung	radius	139.1559314	139.1250000	0.1250000	-0.1250000	0.0309314		100	RAD_139	0.0497736			1		0.1250000	-0.1250000									1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9151186							RAD_139		ITEM_106_PC^1														1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	ITEM_106_PC^2	Radienmessung	radius	139.1522522	139.1250000	0.1250000	-0.1250000	0.0272522		100	RAD_139	0.0497736			1		0.1250000	-0.1250000									1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4978635							RAD_139		ITEM_106_PC^2														1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	ITEM_106_PC^3	Radienmessung	radius	139.1528923	139.1250000	0.1250000	-0.1250000	0.0278923		100	RAD_139	0.0497736			1		0.1250000	-0.1250000									1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0812393							RAD_139		ITEM_106_PC^3														1	1	3	-0.0105910	107.6523114	-0.0240453
EMBRAGUE-OP20-F	48	3F26_511_RFL	Distanz kart.	distanceCart	32.7997518	33.0000000	0.2000000	-0.2000000	-0.2002482		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5605219	32.8960726	-74.1270406
EMBRAGUE-OP20-F	48	3F12_511_RFL	Distanz kart.	distanceCart	32.7977110	33.0000000	0.2000000	-0.2000000	-0.2022890	-0.0022890	100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5793321	32.9018931	33.4903546
EMBRAGUE-OP20-F	48	3F14_511_RFL	Distanz kart.	distanceCart	32.7415594	33.0000000	0.2000000	-0.2000000	-0.2584406	-0.0584406	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0155742	32.8335099	111.5276416
EMBRAGUE-OP20-F	48	3F15_511_RFL	Distanz kart.	distanceCart	32.7740725	33.0000000	0.2000000	-0.2000000	-0.2259275	-0.0259275	100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.5904966	32.8565719	104.6540479
EMBRAGUE-OP20-F	48	3F21_511_RFL	Distanz kart.	distanceCart	32.8091516	33.0000000	0.2000000	-0.2000000	-0.1908484		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3003152	32.8618768	-109.5991624
EMBRAGUE-OP20-F	48	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0226248	0.0000000	0.0400000	0.0000000	0.0226248		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9893266	43.0651500	0.0288742
EMBRAGUE-OP20-F	48	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0018655	0.0000000	0.0200000	-0.0200000	-0.0018655			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9893266	43.0651500	0.0288742
EMBRAGUE-OP20-F	48	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9888425	65.0000000	0.0200000	-0.0200000	-0.0111575			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9893266	43.0651500	0.0288742
EMBRAGUE-OP20-F	48	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0468797	0.0000000	0.0400000	0.0000000	0.0468797	0.0068797	100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9658374	109.0851527	0.1182922
EMBRAGUE-OP20-F	48	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9658374	109.0851527	0.1182922
EMBRAGUE-OP20-F	48	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9765602	176.0000000	0.0200000	-0.0200000	-0.0234398			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9658374	109.0851527	0.1182922
EMBRAGUE-OP20-F	48	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0584501	0.0000000	0.0400000	0.0000000	0.0584501	0.0184501	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0137484	3.0310087	-22.1813728
EMBRAGUE-OP20-F	48	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3868371	-22.3600000	0.0200000	-0.0200000	-0.0268371			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0137484	3.0310087	-22.1813728
EMBRAGUE-OP20-F	48	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9884296	279.0000000	0.0200000	-0.0200000	-0.0115704			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0137484	3.0310087	-22.1813728
EMBRAGUE-OP20-F	48	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0279371	0.0000000	0.0400000	0.0000000	0.0279371		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9951800	3.0310651	-29.2508576
EMBRAGUE-OP20-F	48	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1412860	-29.1400000	0.0200000	-0.0200000	-0.0012860			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9951800	3.0310651	-29.2508576
EMBRAGUE-OP20-F	48	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0260908	-110.0400000	0.0200000	-0.0200000	0.0139092			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9951800	3.0310651	-29.2508576
EMBRAGUE-OP20-F	48	Cota 6_RF_Z	Distanz	distance2d	6.7544489	6.7800000	0.0150000	-0.0150000	-0.0255511	-0.0105511	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0137484	3.0310087	-22.1813728
EMBRAGUE-OP20-F	48	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1220764	0.0000000	0.0400000	0.0000000	0.1220764	0.0820764	100	3B41_D16	0.0010263			1		0.0400000	0.0000000									1	2	3	90.3418873	133.5724788	152.2965699
EMBRAGUE-OP20-F	48	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2484298	152.2600604	0.0200000	-0.0200000	-0.0116305			3B41_D16	0.0010263		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3418873	133.5724788	152.2965699
EMBRAGUE-OP20-F	48	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4800219	90.5399418	0.0200000	-0.0200000	-0.0599199			3B41_D16	0.0010263		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.3418873	133.5724788	152.2965699
EMBRAGUE-OP20-F	48	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1065974	0.0000000	0.0400000	0.0000000	0.1065974	0.0665974	100	3B08_D16	0.0011149			1		0.0400000	0.0000000									1	2	3	-156.3828713	133.5243404	-28.7560111
EMBRAGUE-OP20-F	48	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6042868	-28.5897653	0.0200000	-0.0200000	-0.0145215			3B08_D16	0.0011149		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3828713	133.5243404	-28.7560111
EMBRAGUE-OP20-F	48	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3912823	-156.3400000	0.0200000	-0.0200000	-0.0512823			3B08_D16	0.0011149		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3828713	133.5243404	-28.7560111
EMBRAGUE-OP20-F	48	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0979627	0.0000000	0.0400000	0.0000000	0.0979627	0.0579627	100	3B09_D16	0.0008155			1		0.0400000	0.0000000									1	2	3	148.3358302	133.5748100	-56.9635403
EMBRAGUE-OP20-F	48	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0585772	-57.0399805	0.0200000	-0.0200000	-0.0185967			3B09_D16	0.0008155		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3358302	133.5748100	-56.9635403
EMBRAGUE-OP20-F	48	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3044802	148.3497940	0.0200000	-0.0200000	-0.0453138			3B09_D16	0.0008155		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3358302	133.5748100	-56.9635403
EMBRAGUE-OP20-F	48	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1290237	0.0000000	0.0400000	0.0000000	0.1290237	0.0890237	100	3B99_D16	0.0009231			1		0.0400000	0.0000000									1	2	3	142.8946983	133.5785836	69.1174077
EMBRAGUE-OP20-F	48	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0267360	69.0300233	0.0200000	-0.0200000	-0.0032873			3B99_D16	0.0009231		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8946983	133.5785836	69.1174077
EMBRAGUE-OP20-F	48	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	142.9654549	143.0298830	0.0200000	-0.0200000	-0.0644281			3B99_D16	0.0009231		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.8946983	133.5785836	69.1174077
END
