planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	47	3B08_RF	DIN Rundheit	gdtRound	0.0063577	0.0000000	0.0070000	0.0000000	0.0063577		100	3B08_D16	0.0020645					0.0070000	0.0000000									1	2	3	-156.1779390	133.6177744	-28.5414359
EMBRAGUE-OP20-F	47	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1454314	0.0000000	0.0800000	0.0000000	0.1454314	0.0654314	100	3B08_D16	0.0020291			1		0.0800000	0.0000000									1	2	3	-156.1779809	133.6177743	-28.5409075
EMBRAGUE-OP20-F	47	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5508487	-28.5900000	0.0400000	-0.0400000	0.0391513			3B08_D16	0.0020291		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.1779809	133.6177743	-28.5409075
EMBRAGUE-OP20-F	47	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2787240	-156.3400000	0.0400000	-0.0400000	0.0612760			3B08_D16	0.0020291		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.1779809	133.6177743	-28.5409075
EMBRAGUE-OP20-F	47	3B09_274_RFL	Durchmesser	diameter	16.0358375	16.0320000	0.0070000	-0.0070000	0.0038375		100	3B09_D16	0.0014108					0.0070000	-0.0070000									1	1	3	148.4803591	133.5039056	-56.8981249
EMBRAGUE-OP20-F	47	3B09_RF	DIN Rundheit	gdtRound	0.0039895	0.0000000	0.0070000	0.0000000	0.0039895		100	3B09_D16	0.0014274					0.0070000	0.0000000									1	2	3	148.4806674	133.5039055	-56.8982854
EMBRAGUE-OP20-F	47	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0661374	0.0000000	0.0800000	0.0000000	0.0661374		100	3B09_D16	0.0013968			1		0.0800000	0.0000000									1	2	3	148.4803622	133.5039056	-56.8981489
EMBRAGUE-OP20-F	47	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4607151	-28.4500000	0.0400000	-0.0400000	-0.0107151			3B09_D16	0.0013968		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4803622	133.5039056	-56.8981489
EMBRAGUE-OP20-F	47	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6487154	304.6800000	0.0400000	-0.0400000	-0.0312846			3B09_D16	0.0013968		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4803622	133.5039056	-56.8981489
EMBRAGUE-OP20-F	47	3B99_274_RFL	Durchmesser	diameter	16.0324437	16.0320000	0.0070000	-0.0070000	0.0004437		100	3B99_D16	0.0013355					0.0070000	-0.0070000									1	1	3	143.1356679	133.4882816	69.1363892
EMBRAGUE-OP20-F	47	3B99_RF	DIN Rundheit	gdtRound	0.0043002	0.0000000	0.0070000	0.0000000	0.0043002		100	3B99_D16	0.0013738					0.0070000	0.0000000									1	2	3	143.1356160	133.4882817	69.1364169
EMBRAGUE-OP20-F	47	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0769319	0.0000000	0.0800000	0.0000000	0.0769319		100	3B99_D16	0.0013355			1		0.0800000	0.0000000									1	2	3	143.1356679	133.4882816	69.1363892
EMBRAGUE-OP20-F	47	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0247836	69.0300000	0.0400000	-0.0400000	-0.0052164			3B99_D16	0.0013355		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1356679	133.4882816	69.1363892
EMBRAGUE-OP20-F	47	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0681106	143.0300000	0.0400000	-0.0400000	0.0381106			3B99_D16	0.0013355		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1356679	133.4882816	69.1363892
EMBRAGUE-OP20-F	47	2B08_344_PC	Z-Wert	zValue	-28.4413274	-28.5900000	0.1500000	-0.1500000	0.1486726		100	2B08	0.0139020					0.1500000	-0.1500000									1	1	3	-156.3008076	35.1179609	-28.4451701
EMBRAGUE-OP20-F	47	2B08_332_PC	X-Wert	xValue	-156.3631994	-156.3400000	0.1500000	-0.1500000	-0.0231994		100	2B08	0.0139020					0.1500000	-0.1500000									1	1	3	-156.3008076	35.1179609	-28.4451701
EMBRAGUE-OP20-F	47	2B08_326_RFL	Durchmesser	diameter	13.4001185	13.0000000	0.5000000	0.0000000	0.4001185		100	2B08	0.0139020					0.5000000	0.0000000									1	1	3	-156.3008076	35.1179609	-28.4451701
EMBRAGUE-OP20-F	47	3B08_M_344_PC	Z-Wert	zValue	-28.4955998	-28.5900000	0.1500000	-0.1500000	0.0944002		100	3B08_D13	0.0056917					0.1500000	-0.1500000									1	1	3	-156.1713055	125.1177816	-28.4868423
EMBRAGUE-OP20-F	47	3B08_M_342_PC	X-Wert	xValue	-156.2687236	-156.3400000	0.1500000	-0.1500000	0.0712764		100	3B08_D13	0.0056917					0.1500000	-0.1500000									1	1	3	-156.1713055	125.1177816	-28.4868423
EMBRAGUE-OP20-F	47	3B08_M_326_RFL	Durchmesser	diameter	13.2462517	13.0000000	0.5000000	0.0000000	0.2462517		100	3B08_D13	0.0056917					0.5000000	0.0000000									1	1	3	-156.1713055	125.1177816	-28.4868423
EMBRAGUE-OP20-F	47	2B43_324_PC	Z-Wert	zValue	81.4141808	81.1100000	0.1500000	-0.1500000	0.3041808	0.1541808	100	2B43	0.0375565					0.1500000	-0.1500000									1	1	3	-137.1368927	35.0957105	81.4168523
EMBRAGUE-OP20-F	47	2B43_325_PC	X-Wert	xValue	-137.1619645	-137.0600000	0.1500000	-0.1500000	-0.1019645		100	2B43	0.0375565					0.1500000	-0.1500000									1	1	3	-137.1368927	35.0957105	81.4168523
EMBRAGUE-OP20-F	47	2B43_326_RFL	Durchmesser	diameter	13.6665111	13.0000000	0.5000000	0.0000000	0.6665111	0.1665111	100	2B43	0.0375565					0.5000000	0.0000000									1	1	3	-137.1368927	35.0957105	81.4168523
EMBRAGUE-OP20-F	47	3B43_324_PC	Z-Wert	zValue	81.2389478	81.1100000	0.1500000	-0.1500000	0.1289478		100	3B43	0.0049733					0.1500000	-0.1500000									1	1	3	-136.9407162	133.0947810	81.2553583
EMBRAGUE-OP20-F	47	3B43_325_PC	X-Wert	xValue	-137.0039669	-137.0600000	0.1500000	-0.1500000	0.0560331		100	3B43	0.0049733					0.1500000	-0.1500000									1	1	3	-136.9407162	133.0947810	81.2553583
EMBRAGUE-OP20-F	47	3B43_326_RFL	Durchmesser	diameter	13.2433650	13.0000000	0.5000000	0.0000000	0.2433650		100	3B43	0.0049733					0.5000000	0.0000000									1	1	3	-136.9407162	133.0947810	81.2553583
EMBRAGUE-OP20-F	47	C_32_412_PC	X-Wert	xValue	32.1595476	32.0000000	0.2000000	0.0000000	0.1595476		100	C_32						0.2000000	0.0000000									1	1	3	32.1595476	34.9942856	0.0061325
EMBRAGUE-OP20-F	47	3B51_92_PC	Z-Wert	zValue	31.9972624	32.0200000	0.1500000	-0.1500000	-0.0227376		100	3B51_R	0.0261039					0.1500000	-0.1500000									1	1	3	5.6371450	20.5722842	32.0464042
EMBRAGUE-OP20-F	47	3B51_88_PC	X-Wert	xValue	5.6009357	5.5500000	0.1500000	-0.1500000	0.0509357		100	3B51_R	0.0261039					0.1500000	-0.1500000									1	1	3	5.6371450	20.5722842	32.0464042
EMBRAGUE-OP20-F	47	3B52_93_PC	Z-Wert	zValue	-32.0042653	-32.0200000	0.1500000	-0.1500000	0.0157347		100	3B52_R	0.0199496					0.1500000	-0.1500000									1	1	3	-5.4311971	20.5747790	-31.9588873
EMBRAGUE-OP20-F	47	3B52_95_PC	X-Wert	xValue	-5.4891448	-5.5500000	0.1500000	-0.1500000	0.0608552		100	3B52_R	0.0199496					0.1500000	-0.1500000									1	1	3	-5.4311971	20.5747790	-31.9588873
EMBRAGUE-OP20-F	47	3B51_3B52_RF_R	Distanz	distance2d	64.9552571	65.0000000	0.2000000	-0.2000000	-0.0447429		100	3B51_R,3B52_R	0.0261039					0.2000000	-0.2000000						3B52_R			1	1	3	5.6371450	20.5722842	32.0464042
EMBRAGUE-OP20-F	47	3B56_M_94_PC	Z-Wert	zValue	-79.2969286	-79.3200000	0.1500000	-0.1500000	0.0230714		100	3B56_M	0.0025648					0.1500000	-0.1500000									1	1	3	-13.5603652	26.0701483	-79.2535486
EMBRAGUE-OP20-F	47	3B56_M_96_PC	X-Wert	xValue	-13.6365129	-13.7500000	0.1500000	-0.1500000	0.1134871		100	3B56_M	0.0025648					0.1500000	-0.1500000									1	1	3	-13.5603652	26.0701483	-79.2535486
EMBRAGUE-OP20-F	47	3B56_M_372_RFL	Durchmesser	diameter	8.9811361	8.8000000	0.5000000	0.0000000	0.1811361		100	3B56_M	0.0025648					0.5000000	0.0000000									1	1	3	-13.5603652	26.0701483	-79.2535486
EMBRAGUE-OP20-F	47	3B56_Ros_218_PC	Z-Wert	zValue	-79.3091393	-79.3200000	0.1500000	-0.1500000	0.0108607		100	3B56_R	0.0685165					0.1500000	-0.1500000									1	1	3	-13.5919029	20.6908007	-79.2665204
EMBRAGUE-OP20-F	47	3B56_Ros_96_PC	X-Wert	xValue	-13.6659623	-13.7500000	0.1500000	-0.1500000	0.0840377		100	3B56_R	0.0685165					0.1500000	-0.1500000									1	1	3	-13.5919029	20.6908007	-79.2665204
EMBRAGUE-OP20-F	47	3F01_561_PC	Distanz kart.	distanceCart	83.0960098	83.0000000	0.2000000	0.0000000	0.0960098		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9960679	54.3912374	-0.0046194
EMBRAGUE-OP20-F	47	3F56_357_RFL	Distanz kart.	distanceCart	110.8826484	110.8000000	0.2000000	-0.2000000	0.0826484		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3284253	26.6377128	-73.1583512
EMBRAGUE-OP20-F	47	3FTG_358_RFL	Distanz kart.	distanceCart	113.0915204	113.0000000	0.1000000	-0.1000000	0.0915204		100	F_T_Guia,3F0	0.0042512					0.1000000	-0.1000000						3F0			1	1	3	-0.4927019	24.4134707	0.2259721
EMBRAGUE-OP20-F	47	3FTG_359_PC	DIN Parallelität	gdtPar	0.0180456	0.0000000	0.0500000	0.0000000	0.0180456		100	F_T_Guia	0.0053561					0.0500000	0.0000000						3F0			1	2	3	-0.4925267	24.4130160	0.2258179
EMBRAGUE-OP20-F	47	ITEM_106_PC^1	Radienmessung	radius	139.1506889	139.1250000	0.1250000	-0.1250000	0.0256889		100	RAD_139	0.0457399			1		0.1250000	-0.1250000									1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9156524							RAD_139		ITEM_106_PC^1														1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	ITEM_106_PC^2	Radienmessung	radius	139.1543518	139.1250000	0.1250000	-0.1250000	0.0293518		100	RAD_139	0.0457399			1		0.1250000	-0.1250000									1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4964485							RAD_139		ITEM_106_PC^2														1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	ITEM_106_PC^3	Radienmessung	radius	139.1488892	139.1250000	0.1250000	-0.1250000	0.0238892		100	RAD_139	0.0457399			1		0.1250000	-0.1250000									1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0779471							RAD_139		ITEM_106_PC^3														1	1	3	0.0809486	107.6515770	0.0594011
EMBRAGUE-OP20-F	47	3F26_511_RFL	Distanz kart.	distanceCart	32.8736183	33.0000000	0.2000000	-0.2000000	-0.1263817		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5809284	32.8403879	-74.1616387
EMBRAGUE-OP20-F	47	3F12_511_RFL	Distanz kart.	distanceCart	32.8964692	33.0000000	0.2000000	-0.2000000	-0.1035308		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6416834	32.8388530	33.4440460
EMBRAGUE-OP20-F	47	3F14_511_RFL	Distanz kart.	distanceCart	32.8647284	33.0000000	0.2000000	-0.2000000	-0.1352716		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.1122451	32.8306458	111.5144393
EMBRAGUE-OP20-F	47	3F15_511_RFL	Distanz kart.	distanceCart	32.8807976	33.0000000	0.2000000	-0.2000000	-0.1192024		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6886768	32.8688414	104.6628972
EMBRAGUE-OP20-F	47	3F21_511_RFL	Distanz kart.	distanceCart	32.8671746	33.0000000	0.2000000	-0.2000000	-0.1328254		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3015010	32.9362465	-109.6038975
EMBRAGUE-OP20-F	47	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0137453	0.0000000	0.0400000	0.0000000	0.0137453		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0607875	43.0310569	0.0810483
EMBRAGUE-OP20-F	47	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0049077	0.0000000	0.0200000	-0.0200000	0.0049077			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0607875	43.0310569	0.0810483
EMBRAGUE-OP20-F	47	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	65.0048112	65.0000000	0.0200000	-0.0200000	0.0048112			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0607875	43.0310569	0.0810483
EMBRAGUE-OP20-F	47	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0047616	0.0000000	0.0400000	0.0000000	0.0047616		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0792529	108.9885602	0.1295536
EMBRAGUE-OP20-F	47	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0792529	108.9885602	0.1295536
EMBRAGUE-OP20-F	47	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9976192	176.0000000	0.0200000	-0.0200000	-0.0023808			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0792529	108.9885602	0.1295536
EMBRAGUE-OP20-F	47	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0819625	0.0000000	0.0400000	0.0000000	0.0819625	0.0419625	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0133451	3.1147130	-22.2237744
EMBRAGUE-OP20-F	47	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3795505	-22.3600000	0.0200000	-0.0200000	-0.0195505			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0133451	3.1147130	-22.2237744
EMBRAGUE-OP20-F	47	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9639828	279.0000000	0.0200000	-0.0200000	-0.0360172			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0133451	3.1147130	-22.2237744
EMBRAGUE-OP20-F	47	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0325635	0.0000000	0.0400000	0.0000000	0.0325635		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9732375	3.1147255	-29.1321561
EMBRAGUE-OP20-F	47	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1330199	-29.1400000	0.0200000	-0.0200000	0.0069801			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9732375	3.1147255	-29.1321561
EMBRAGUE-OP20-F	47	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0252904	-110.0400000	0.0200000	-0.0200000	0.0147096			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9732375	3.1147255	-29.1321561
EMBRAGUE-OP20-F	47	Cota 6_RF_Z	Distanz	distance2d	6.7534694	6.7800000	0.0150000	-0.0150000	-0.0265306	-0.0115306	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0133451	3.1147130	-22.2237744
EMBRAGUE-OP20-F	47	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0946523	0.0000000	0.0400000	0.0000000	0.0946523	0.0546523	100	3B41_D16	0.0015916			1		0.0400000	0.0000000									1	2	3	90.6128831	133.4972610	152.3379738
EMBRAGUE-OP20-F	47	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2390243	152.2600604	0.0200000	-0.0200000	-0.0210361			3B41_D16	0.0015916		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.6128831	133.4972610	152.3379738
EMBRAGUE-OP20-F	47	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5823358	90.5399418	0.0200000	-0.0200000	0.0423940			3B41_D16	0.0015916		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.6128831	133.4972610	152.3379738
EMBRAGUE-OP20-F	47	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1530541	0.0000000	0.0400000	0.0000000	0.1530541	0.1130541	100	3B08_D16	0.0020581			1		0.0400000	0.0000000									1	2	3	-156.1779795	133.6177743	-28.5408982
EMBRAGUE-OP20-F	47	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5415653	-28.5897653	0.0200000	-0.0200000	0.0482000			3B08_D16	0.0020581		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.1779795	133.6177743	-28.5408982
EMBRAGUE-OP20-F	47	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2805597	-156.3400000	0.0200000	-0.0200000	0.0594403			3B08_D16	0.0020581		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.1779795	133.6177743	-28.5408982
EMBRAGUE-OP20-F	47	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0519125	0.0000000	0.0400000	0.0000000	0.0519125	0.0119125	100	3B09_D16	0.0014108			1		0.0400000	0.0000000									1	2	3	148.4803591	133.5039056	-56.8981249
EMBRAGUE-OP20-F	47	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0201020	-57.0399805	0.0200000	-0.0200000	0.0198784			3B09_D16	0.0014108		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4803591	133.5039056	-56.8981249
EMBRAGUE-OP20-F	47	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3664845	148.3497940	0.0200000	-0.0200000	0.0166905			3B09_D16	0.0014108		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4803591	133.5039056	-56.8981249
EMBRAGUE-OP20-F	47	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0884186	0.0000000	0.0400000	0.0000000	0.0884186	0.0484186	100	3B99_D16	0.0013481			1		0.0400000	0.0000000									1	2	3	143.1356657	133.4882816	69.1363904
EMBRAGUE-OP20-F	47	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0165328	69.0300233	0.0200000	-0.0200000	-0.0134905			3B99_D16	0.0013481		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1356657	133.4882816	69.1363904
EMBRAGUE-OP20-F	47	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0719837	143.0298830	0.0200000	-0.0200000	0.0421007			3B99_D16	0.0013481		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1356657	133.4882816	69.1363904
END
