planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 918	2B34_458_PC	Z Value	zValue	-57.3492158	-57.3300000	0.1500000	-0.1500000	0.0192158		100	2B34	0.0081534					0.1500000	-0.1500000									1	1	3	-82.8438265	-171.7089269	-57.3492158
TRANSMISION-OP20-CC	 918	2B34_459_PC	X Value	xValue	-82.8438265	-82.7000000	0.1500000	-0.1500000	0.1438265		100	2B34	0.0081534					0.1500000	-0.1500000									1	1	3	-82.8438265	-171.7089269	-57.3492158
TRANSMISION-OP20-CC	 918	2B34_452_RFL	Diameter	diameter	10.0864823	10.0500000	0.0500000	-0.0500000	0.0364823		100	2B34	0.0081534					0.0500000	-0.0500000									1	1	3	-82.8438265	-171.7089269	-57.3492158
TRANSMISION-OP20-CC	 918	3F34_451_RFL	Cartesian Distance	distanceCart	15.5650861	15.2500000	0.2500000	-0.2500000	0.3150861	0.0650861	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4676843	-140.0052621	-61.8971302
TRANSMISION-OP20-CC	 918	2B35_456_PC	Z Value	zValue	66.4151423	66.4100000	0.1500000	-0.1500000	0.0051423		100	2B35	0.0131845					0.1500000	-0.1500000									1	1	3	-100.4996700	-171.7085863	66.4151423
TRANSMISION-OP20-CC	 918	2B35_457_PC	X Value	xValue	-100.4996700	-100.4500000	0.1500000	-0.1500000	0.0496700		100	2B35	0.0131845					0.1500000	-0.1500000									1	1	3	-100.4996700	-171.7085863	66.4151423
TRANSMISION-OP20-CC	 918	2B35_455_RFL	Diameter	diameter	11.6725322	11.6000000	0.1000000	-0.1000000	0.0725322		100	2B35	0.0131845					0.1000000	-0.1000000									1	1	3	-100.4996700	-171.7085863	66.4151423
TRANSMISION-OP20-CC	 918	3F35_454_RFL	Cartesian Distance	distanceCart	13.3111209	13.1000000	0.1000000	-0.1000000	0.2111209	0.1111209	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3507993	-140.0053632	61.5272063
TRANSMISION-OP20-CC	 918	R57_RF	Z Value	zValue	3.7213521	3.6790000	0.0400000	-0.0400000	0.0423521	0.0023521	100	R57	0.0004481					0.0400000	-0.0400000									1	1	3	46.4659610	-74.0141071	3.7213521
TRANSMISION-OP20-CC	 918	R57__RF	X Value	xValue	46.4659610	46.4040000	0.0400000	-0.0400000	0.0619610	0.0219610	100	R57	0.0004481					0.0400000	-0.0400000									1	1	3	46.4659610	-74.0141071	3.7213521
TRANSMISION-OP20-CC	 918	R_57_262_ICD	Radius	radius	57.0208668	57.1000000	0.1000000	-0.1000000	-0.0791332		100	R57	0.0004481					0.1000000	-0.1000000									1	1	3	46.4659610	-74.0141071	3.7213521
TRANSMISION-OP20-CC	 918	C_57_265_PC	X Value	xValue	57.0443560	57.0000000	0.0150000	0.0000000	0.0443560	0.0293560	100	C_57						0.0150000	0.0000000									1	1	3	102.9122625	-67.8141238	11.8060966
TRANSMISION-OP20-CC	 918	11E11_RF	Parallelism	gdtPar	0.0054928	0.0000000	0.1000000	0.0000000	0.0054928		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0896208	-79.0286633	-55.7445046
TRANSMISION-OP20-CC	 918	11E11_Inc_RF	Angularity	gdtAngle	0.0246836	0.0000000	0.1000000	0.0000000	0.0246836		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0896208	-79.0286633	-55.7445046
TRANSMISION-OP20-CC	 918	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0268977	0.0000000	0.0400000	0.0000000	0.0268977		100	3B11	0.0036727			1		0.0400000	0.0000000									1	2	3	22.3707150	-2.0015581	279.0058102
TRANSMISION-OP20-CC	 918	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0077121	279.0000000	0.0200000	-0.0200000	0.0077121			3B11	0.0036727		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3707150	-2.0015581	279.0058102
TRANSMISION-OP20-CC	 918	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3469821	22.3580000	0.0200000	-0.0200000	-0.0110179			3B11	0.0036727		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3707150	-2.0015581	279.0058102
TRANSMISION-OP20-CC	 918	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0404575	0.0000000	0.0400000	0.0000000	0.0404575		100	3B10	0.0020397			1		0.0400000	0.0000000									1	2	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0344004	-110.0400000	0.0200000	-0.0200000	-0.0055996			3B10	0.0020397		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1554383	29.1360000	0.0200000	-0.0200000	0.0194383			3B10	0.0020397		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	6.78_RF_X	Distance	distance2d	6.8103212	6.7780000	0.0250000	-0.0250000	0.0323212	0.0073212	100	3B10,3B11	0.0006422					0.0250000	-0.0250000						3B11			1	1	3	29.1467970	-2.0019593	-110.0362635
TRANSMISION-OP20-CC	 918	61F1_Grob_RF	X Value	xValue	39.0165982	39.0135786	0.0250000	-0.0250000	0.0030196		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5976358	-153.9053742	-105.8635823
TRANSMISION-OP20-CC	 918	61F3_Grob_RF	X Value	xValue	68.5022068	68.5000000	0.0250000	-0.0250000	0.0022068		100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.3960973	-19.0995422	-105.9416130
TRANSMISION-OP20-CC	 918	61F2_Grob_RF	X Value	xValue	70.4687854	70.5000000	0.0250000	-0.0250000	-0.0312146	-0.0062146	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9550533	-19.8033319	280.5576269
TRANSMISION-OP20-CC	 918	3B04_231_PC	X Value	xValue	7.4923917	7.4600000	0.1000000	-0.1000000	0.0323917		100	CIL_3B04_B	0.0012141					0.1000000	-0.1000000									1	1	3	46.4459403	-166.7415217	3.7052303
TRANSMISION-OP20-CC	 918	3B04_232_PC	Z Value	zValue	57.0712096	57.0500000	0.1500000	-0.1500000	0.0212096		100	CIL_3B04_B	0.0012141					0.1500000	-0.1500000									1	1	3	46.4459403	-166.7415217	3.7052303
END
