planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	7	3B07_6.5_211	X Value	xValue	37.4897946	37.5000000	0.1500000	-0.1500000	-0.0102054		100	3B07_6.5	0.0009835					0.1500000	-0.1500000									1	1	3	37.4897946	-166.9025875	32.5131659
TRANSMISION-OP20-CORTO-G	7	3B07_6.5_212	Diameter	diameter	6.5183577	6.5000000	0.1000000	-0.1000000	0.0183577		100	3B07_6.5	0.0009835					0.1000000	-0.1000000									1	1	3	37.4897946	-166.9025875	32.5131659
TRANSMISION-OP20-CORTO-G	7	R57_251	Z Value	zValue	3.6093537	3.6790000	0.0400000	-0.0400000	-0.0696463	-0.0296463	100	R57	0.0007228					0.0400000	-0.0400000									1	1	3	46.4521144	-74.0119525	3.6093537
TRANSMISION-OP20-CORTO-G	7	R57_250	X Value	xValue	46.4521144	46.4040000	0.0400000	-0.0400000	0.0481144	0.0081144	100	R57	0.0007228					0.0400000	-0.0400000									1	1	3	46.4521144	-74.0119525	3.6093537
TRANSMISION-OP20-CORTO-G	7	R_57_272	Radius	radius	56.9808810	57.0000000	0.1000000	-0.1000000	-0.0191190		100	R57	0.0007228					0.1000000	-0.1000000									1	1	3	46.4521144	-74.0119525	3.6093537
TRANSMISION-OP20-CORTO-G	7	C_57_271	X Value	xValue	57.0127453	57.0000000	0.0250000	-0.0100000	0.0127453		100	C_57						0.0250000	-0.0100000									1	1	3	102.8468949	-67.8098716	11.7597138
TRANSMISION-OP20-CORTO-G	7	11E11_Ref	Parallelism	gdtPar	0.0652502	0.0000000	0.1000000	0.0000000	0.0652502		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0841785	-78.8636086	-55.7072787
TRANSMISION-OP20-CORTO-G	7	11E11_Inc	Angularity	gdtAngle	0.0641610	0.0000000	0.1000000	0.0000000	0.0641610		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0841785	-78.8636086	-55.7072787
TRANSMISION-OP20-CORTO-G	7	61F1_Ref	X Value	xValue	39.0228251	39.0000000	0.0250000	-0.0250000	0.0228251		100	61F1						0.0250000	-0.0250000									1	1	3	54.6144847	-153.9014472	-105.8697631
TRANSMISION-OP20-CORTO-G	7	61F3_Ref_X	Distance	distance2d	29.5193467	29.5000000	0.0250000	-0.0250000	0.0193467		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6144847	-153.9014472	-105.8697631
TRANSMISION-OP20-CORTO-G	7	61F2_Ref_X	Distance	distance2d	31.3918908	31.5000000	0.0250000	-0.0250000	-0.1081092	-0.0831092	100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6144847	-153.9014472	-105.8697631
TRANSMISION-OP20-CORTO-G	7	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0402312	0.0000000	0.0400000	0.0000000	0.0402312		100	3B01_m	0.0036963			1		0.0400000	0.0000000									1	2	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0039494	65.0000000	0.0200000	-0.0200000	0.0039494			3B01_m	0.0036963		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0197241	0.0000000	0.0200000	-0.0200000	-0.0197241			3B01_m	0.0036963		3B01_Grob			0.0200000	-0.0200000									1	1	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0286321	0.0000000	0.0400000	0.0000000	0.0286321		100	3B03_Central	0.0050780			1		0.0400000	0.0000000									1	2	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0143143	176.0000000	0.0200000	-0.0200000	0.0143143			3B03_Central	0.0050780		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0002245	0.0000000	0.0200000	-0.0200000	-0.0002245			3B03_Central	0.0050780		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0306387	0.0000000	0.0400000	0.0000000	0.0306387		100	3B11	0.0082097			1		0.0400000	0.0000000									1	2	3	22.3615947	-2.0024475	279.0114945
TRANSMISION-OP20-CORTO-G	7	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0124929	279.0000000	0.0200000	-0.0200000	0.0124929			3B11	0.0082097		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3615947	-2.0024475	279.0114945
TRANSMISION-OP20-CORTO-G	7	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3491338	22.3580000	0.0200000	-0.0200000	-0.0088662			3B11	0.0082097		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3615947	-2.0024475	279.0114945
TRANSMISION-OP20-CORTO-G	7	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0217960	0.0000000	0.0400000	0.0000000	0.0217960		100	3B10	0.0031889			1		0.0400000	0.0000000									1	2	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0297478	-110.0400000	0.0200000	-0.0200000	-0.0102522			3B10	0.0031889		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1396959	29.1360000	0.0200000	-0.0200000	0.0036959			3B10	0.0031889		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	6.78_Ref_X	Distance	distance2d	6.7945525	6.7780000	0.0150000	-0.0150000	0.0165525	0.0015525	100	3B10,3B11	0.0017293					0.0150000	-0.0150000						3B11			1	1	3	29.1344512	-2.0009162	-110.0306140
TRANSMISION-OP20-CORTO-G	7	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:25	-33:00:00	00:15:00	-00:15:00	00:01:25		100	Plano SS	0.0029094					00:15:00	-00:15:00									1	1	3	-20.5604878	-119.3030185	-90.9890497
TRANSMISION-OP20-CORTO-G	7	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.7210062	48.6500000	0.1000000	-0.1000000	0.0710062		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4857191	-99.0733491	-77.5544647
TRANSMISION-OP20-CORTO-G	7	Diámetro_D15 SS	Diameter	diameter	15.4123998	15.4000000	0.1000000	-0.1000000	0.0123998		100	D15 SS	0.0009443					0.1000000	-0.1000000									1	1	3	-39.1950296	-116.6143228	-90.8215453
TRANSMISION-OP20-CORTO-G	7	Redondez D15 SS Ref	Roundness	gdtRound	0.0045168	0.0000000	0.0500000	0.0000000	0.0045168		100	D15 SS	0.0010310					0.0500000	0.0000000									1	2	3	-39.1953582	-116.6142915	-90.8216412
TRANSMISION-OP20-CORTO-G	7	Cota 51.7 D15 SS	X Value	xValue	-51.6987190	-51.7000000	0.1000000	-0.1000000	-0.0012810		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9027708	-119.7869673	-92.8629260
TRANSMISION-OP20-CORTO-G	7	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0331406	15.0000000	0.1000000	-0.1000000	0.0331406		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1715515	-120.3272168	-89.9142612
TRANSMISION-OP20-CORTO-G	7	Ángulo Dia Roscado	Angle between Features	anglebF	03:44:23	03:45:00	00:15:00	-00:15:00	-00:00:37		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5967712	-120.0549059	-91.4005254
TRANSMISION-OP20-CORTO-G	7	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0099559	0.0000000	0.0350000	0.0000000	0.0099559		100	Dia M6	0.0024565					0.0350000	0.0000000									1	2	3	-24.3654295	-118.2139136	-88.5547499
TRANSMISION-OP20-CORTO-G	7	Diámetro_D80	Diameter	diameter	79.8471558	80.0000000	0.2001500	-0.2001500	-0.1528442		100	D80	0.0021074					0.2001500	-0.2001500									1	1	3	-38.0088383	-107.8432398	-115.0461803
TRANSMISION-OP20-CORTO-G	7	Redondez D80 Ref	Roundness	gdtRound	0.0071548	0.0000000	0.0500000	0.0000000	0.0071548		100	D80	0.0021873					0.0500000	0.0000000									1	2	3	-38.0000559	-107.8495127	-115.0351617
TRANSMISION-OP20-CORTO-G	7	Cota 54 _Dia 80	X Value	xValue	-53.9647944	-54.0000000	0.1000000	-0.1000000	-0.0352056		100	D80	0.0021074					0.1000000	-0.1000000									1	1	3	-38.0088383	-107.8432398	-115.0461803
TRANSMISION-OP20-CORTO-G	7	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.0254721	25.0000000	0.1000000	-0.1000000	0.0254721		100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.1650379	-106.1475986	-113.9551507
END
